,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
55,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.00010978259991434314,768,9593
56,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001562856028410109,792,6458
57,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.0022788845679415637,803,9419
58,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0012618763516215603,814,8412
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0023246772319066578,835,8537
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0036205554708383936,844,6014
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0008863167399701943,885,2152
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0006510492496711873,908,10069
63,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.0035774898871250294,910,6400
64,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.00018249125114366826,925,9304
65,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.000354150210650106,945,2749
66,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0032057949853843137,973,11546
67,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.001056987617537919,991,10407
68,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.003597202126971677,1049,9132
69,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",870,Prevotella copri,3,0.0010129466277648547,1088,11013
70,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.00026686715211377,1091,10338
71,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,9.383420114428276e-05,1097,1615
72,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,5.691776553251593e-05,1124,4220
73,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.001315224076257615,1125,9015
74,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.00016121781141298364,1139,259
75,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.0019162066940843214,1148,6084
76,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0013886252767393303,1183,7526
77,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,6.253816883983188e-05,1242,3758
78,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.0009711761719705114,1270,2941
79,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0006150821791506278,1281,6060
80,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0036456071429620263,1318,8249
81,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.00015823906358924944,1337,2399
82,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.001242698851120383,1451,10236
83,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,3,0.0021774017885620722,1487,10403
84,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,5.5099244318124185e-05,1507,6870
85,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,4.378667951143722e-05,1512,7455
86,2160,Malonate,119,Bacteroides caccae,3,0.0024740903571942585,1611,10025
87,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0019025908538526926,1762,9372
88,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.0018946518622960928,1778,9517
89,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,4.631412065092544e-05,1831,1598
90,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0003063328414897315,1866,6378
91,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.0010061037305195697,1919,2175
92,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.0014480519062936015,1921,9327
93,2198,Pimelate,460,Eubacterium siraeum,3,0.0011629658323194514,1968,11625
94,2198,Pimelate,968,Ruminococcus obeum,3,0.0007486117975012974,2133,11338
95,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0011671074144472549,2336,9889
96,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0002258835787725122,2552,7989
97,2211,Shikimate,608,Lactococcus lactis,3,0.0014075085985435498,2600,9055
98,2221,Taurine,338,Coprococcus comes,3,0.00157126744489966,2602,6784
99,2228,Thymidine,1064,Streptococcus salivarius,3,0.0003095238241342946,2716,5319
100,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.766157284654462e-05,2727,131
101,2237,Uracil,339,Coprococcus eutactus,3,0.002984170568995692,3245,9279
102,2239,Uridine,952,Roseburia intestinalis,3,3.19791763949695e-05,3304,4941
103,2239,Uridine,953,Roseburia inulinivorans,3,0.0003765391544245933,3549,5144
104,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0015747025923210645,3962,8124
105,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,2.0989874913612816e-05,4147,8051
106,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0003013627119714535,4893,8413
107,2241,Xanthine,338,Coprococcus comes,3,0.0008012287488972092,4952,1593
