,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,6.31629409904022e-05,1323,11539
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0007722991366907461,1351,9156
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0006223831135828695,1367,9297
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0004145834786868363,1377,2697
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.000662054570753634,1475,7979
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0011111113736707035,1477,10961
81,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,3.8190408350624594e-05,1540,4567
82,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.001221440016965003,1549,5937
83,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,3.47414842397642e-05,1574,8600
84,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,1.5762812276776117e-05,1654,9472
85,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0022179192331458486,1674,10168
86,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.450887791986659e-05,1746,1628
87,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,3.128863420887029e-05,1753,6621
88,2137,L-Homoserine,968,Ruminococcus obeum,3,0.0015749807286723483,1797,6587
89,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0030170344296749363,1865,9017
90,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.0003614847744295435,1900,8584
91,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0017771735944552836,1915,11589
92,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.00010594404191854867,1916,11353
93,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.0011280186363525901,2014,11466
94,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.0013088595110093415,2026,9447
95,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,5.69344287681961e-05,2031,1869
96,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,0.00045676255543447564,2064,11416
97,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.000195020641096888,2134,10483
98,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,3.272122606423622e-05,2162,11620
99,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.00012876943222628334,2274,6063
100,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0021077802262406964,2301,8396
101,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.00026706439006796145,2322,8061
102,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.00014571947061770008,2338,9637
103,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0015890487083429772,2462,4673
104,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.000862336358131488,2465,5315
105,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0003168072740010741,2515,6349
106,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.00012777781772765895,2539,11461
107,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0013476742782351225,2576,2220
108,2160,Malonate,55,Alistipes shahii,3,0.0003832568251133095,2619,4952
109,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,3,0.0003515972158653069,2637,6725
110,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.0012452289861982768,2650,11085
111,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,3.528743811620494e-05,2758,887
112,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,9.572913149968887e-05,2789,10046
113,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0006709657037512473,2797,7425
114,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,3.5650552865029717e-05,2824,6102
115,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,7.320606075911229e-05,2862,3720
116,2198,Pimelate,969,Ruminococcus torques,3,0.0015099965710815288,2940,5193
117,2203,Putrescine,460,Eubacterium siraeum,3,0.00020868841866850119,2952,7989
118,2203,Putrescine,461,Eubacterium ventriosum,3,0.0006502997491852902,3016,6928
119,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.00043368545290989324,3101,8009
120,2228,Thymidine,135,Bacteroides uniformis,3,0.0019495012543646606,3138,765
121,2229,Thymine,1064,Streptococcus salivarius,3,0.00027698668597808673,3198,3638
122,2237,Uracil,420,Dorea formicigenerans,3,0.0003209902270270293,3227,8616
123,2237,Uracil,608,Lactococcus lactis,3,5.028317977784358e-05,3382,7932
124,2237,Uracil,796,Odoribacter splanchnicus,3,0.00014069484095813323,3528,5064
125,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0006200922878213389,3577,8772
126,2238,Urea,456,Eubacterium limosum,3,0.0005342838064821276,3598,96
127,2239,Uridine,129,Bacteroides ovatus,3,0.0011623968433295273,3740,9105
128,2239,Uridine,133,Bacteroides stercoris,3,3.379604987674423e-05,3925,234
129,2239,Uridine,137,Bacteroides xylanisolvens,3,0.0004155591355523569,4369,8354
130,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0015497987094770238,4423,9689
131,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0013918366475231814,4435,6577
132,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,1.0595249868905476e-05,4507,951
133,2241,Xanthine,309,Clostridium difficile,3,0.00025765852571313363,4561,1423
134,2241,Xanthine,454,Eubacterium eligens,3,0.002042977217638464,4679,8930
135,2241,Xanthine,1064,Streptococcus salivarius,3,0.00011211838560198917,4787,3211
