,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.00026543947276747026,1355,11341
73,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.0011888121768074411,1390,8053
74,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.00031883006061772523,1446,7930
75,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.0012143338632764067,1478,10168
76,2137,L-Homoserine,968,Ruminococcus obeum,3,0.0009261360021795007,1488,4536
77,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,0.0056731361165206495,1506,8637
78,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.0005572088404305342,1535,11403
79,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0010683562843015748,1591,9213
80,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,0.0005640898434365882,1609,7418
81,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,7.900747430544808e-05,1626,11594
82,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.0010799950436826133,1816,7442
83,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.0046465720788846365,1964,8018
84,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.00013902171445467904,1974,1643
85,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.00019147921000395307,2146,11368
86,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0026784770860812657,2148,9141
87,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,3,0.0010780917056509853,2249,11465
88,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0016558980496380604,2260,5694
89,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.00040545115955736843,2272,3656
90,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.0009268382834054512,2275,9593
91,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.003816577445707403,2276,10005
92,2154,L-Tryptophan (Tryptophan),456,Eubacterium limosum,3,0.0006308583730845196,2279,2703
93,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.0014470979216385516,2356,4551
94,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.0001213040768390794,2395,4827
95,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0004996551412213002,2438,4595
96,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0011253530074405438,2441,3612
97,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,0.00015763649461464357,2508,3551
98,2160,Malonate,454,Eubacterium eligens,3,0.00030068161918916925,2538,10905
99,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.00014406394344090856,2622,554
100,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.001944760747516816,2632,734
101,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.0020783174316696407,2692,6578
102,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,5.770707695329502e-05,2693,3788
103,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,3,0.0008234426320262722,2710,9540
104,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.0007794953097625124,2798,9349
105,2198,Pimelate,314,Clostridium leptum,3,0.002390584473236146,2807,6577
106,2217,Succinate,1064,Streptococcus salivarius,3,0.005919354514172581,2946,8377
107,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.0003108663186415228,3115,5778
108,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,9.715945041477436e-05,3183,9758
109,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00045501018758964396,3202,10797
110,2229,Thymine,964,Ruminococcus bromii,3,0.0002972786942606609,3215,7526
111,2229,Thymine,1064,Streptococcus salivarius,3,0.0003507953858761237,3280,3736
112,2237,Uracil,119,Bacteroides caccae,3,0.0001835061249716441,3329,2551
113,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.00017055313299052521,3359,533
114,2237,Uracil,425,Eggerthella lenta,3,0.0008556191188385798,3391,933
115,2237,Uracil,968,Ruminococcus obeum,3,3.7405719134464555e-05,3403,7485
116,2238,Urea,126,Bacteroides fragilis,3,7.994644844500076e-05,3418,2563
117,2238,Urea,260,Catenibacterium mitsuokai,3,0.001411071266859576,3445,3552
118,2238,Urea,454,Eubacterium eligens,3,0.0011402523791813612,3528,9069
119,2239,Uridine,135,Bacteroides uniformis,3,0.001927289549757072,3833,8364
120,2239,Uridine,425,Eggerthella lenta,3,0.00014712670766292568,4190,9300
121,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.00019219423331806595,4227,3012
122,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,5.561418594934864e-05,4243,5666
123,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,5.996678566311253e-05,4289,2356
124,2241,Xanthine,54,Alistipes putredinis,3,4.132905972786816e-06,4458,11039
125,2241,Xanthine,129,Bacteroides ovatus,3,0.0007041644026171134,4669,10014
126,2241,Xanthine,339,Coprococcus eutactus,3,0.000991760539377995,4786,4550
127,2241,Xanthine,796,Odoribacter splanchnicus,3,8.065055365558127e-05,4858,9619
