,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2020,Adipate,969,Ruminococcus torques,3,0.0002591056906632305,473,1622
43,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,9.444214545639706e-05,476,5052
44,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0022592237805861837,477,10284
45,2038,Butyrate,401,Desulfovibrio piger,3,0.0006262576228459604,481,9717
46,2038,Butyrate,1064,Streptococcus salivarius,3,0.000276975807467883,492,9364
47,2040,Cadaverine,952,Roseburia intestinalis,3,0.0010097300703304501,495,8868
48,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0006724279534400246,516,9082
49,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004875610797105967,535,11399
50,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,3,0.0025823776726474623,544,10855
51,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.000787097753164101,579,8646
52,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.006686344329596472,585,8361
53,2105,Guanine,968,Ruminococcus obeum,3,0.00017118479438704703,610,6923
54,2116,Inosine,119,Bacteroides caccae,3,0.002693307002277434,623,7994
55,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0006098932749333263,656,11050
56,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.004239854718997238,683,8601
57,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0030851123192021657,780,11034
58,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0006806212133922962,783,10946
59,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00028275518853604353,835,5122
60,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004227481751408302,842,11481
61,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.00034384792565567146,864,9349
62,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0001275218158311997,870,6587
63,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0013006289123107528,892,3057
64,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0005654427795709349,928,5700
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0006866661206961222,941,2102
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0012835234441548327,970,275
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00029055117313192547,984,10307
68,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.0009321623639608756,1057,6401
69,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.0001871703062943375,1068,10242
70,2136,L-Histidine (Histidine),338,Coprococcus comes,3,9.52804320153433e-06,1099,5035
71,2137,L-Homoserine,119,Bacteroides caccae,3,0.00018375829507810693,1108,1598
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,0.00030620525170266255,1126,9265
73,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0005555814345730159,1130,7782
74,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.0017755450585499322,1159,8087
75,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,0.0042110148949333626,1192,758
76,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0021904245740120842,1212,4914
77,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.0006899039569546739,1214,10338
78,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.0012240613494093333,1344,8413
79,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.0009492409270996927,1346,7288
80,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.0006632373536674674,1438,10600
81,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.0003578000993165187,1445,9903
82,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,3.6809362841006e-05,1503,8802
83,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.0028678065240244077,1608,8966
84,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0006391870480291217,1615,4923
85,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.0005871074598650106,1632,9204
86,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.00030700439847353156,1684,9010
87,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,3.366889243960891e-05,1729,2960
88,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.00024133966043959898,1760,4817
89,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0011929722210490823,1809,9429
90,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.0015641119546982996,1836,9588
91,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0004025800576673566,1851,9965
92,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.00039040597542283617,1931,3531
93,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.001713603670973729,1952,10393
94,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.0001956687742816765,1963,3750
95,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0006507737262945179,1973,9650
96,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,3.073538433551182e-05,2090,5916
97,2160,Malonate,460,Eubacterium siraeum,3,0.0006761354118304252,2125,9234
98,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0016226431437675881,2141,8031
99,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,2.9367751482656246e-05,2176,2241
100,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.00014260530006326988,2216,7478
101,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.0003242145064763502,2306,5194
102,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.004894759738856225,2323,4928
103,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,2.070622762517793e-05,2337,219
104,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,3.143900485491624e-05,2472,765
105,2198,Pimelate,460,Eubacterium siraeum,3,0.003950513503319986,2619,6578
106,2198,Pimelate,461,Eubacterium ventriosum,3,0.0004028041062646981,2652,8355
107,2198,Pimelate,796,Odoribacter splanchnicus,3,0.0002621809033324096,2658,5762
108,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0003137153555432537,2782,6770
109,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.000164144529820609,2966,8269
110,2211,Shikimate,1007,Shigella sonnei,3,0.0003736125158260162,3022,10047
111,2221,Taurine,870,Prevotella copri,3,0.0003107692422641417,3231,11559
112,2228,Thymidine,54,Alistipes putredinis,3,0.0001582733080410792,3288,10114
113,2229,Thymine,137,Bacteroides xylanisolvens,3,4.870388512590029e-05,3421,9039
114,2229,Thymine,339,Coprococcus eutactus,3,5.524374062315651e-05,3549,2747
115,2233,Trimethylamine,551,Holdemania filiformis,3,0.000980614799196533,3551,9660
116,2237,Uracil,952,Roseburia intestinalis,3,4.099951949443348e-05,3750,11136
117,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003478552132067936,3841,3855
118,2238,Urea,456,Eubacterium limosum,3,0.00014962579263710918,4103,6342
119,2239,Uridine,338,Coprococcus comes,3,0.0027294545382511304,4172,1424
120,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00037632138027698936,4332,6621
121,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00016401111572661442,4526,9583
122,2241,Xanthine,1064,Streptococcus salivarius,3,0.0002574378470490135,4903,8030
