,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2221,Taurine,133,Bacteroides stercoris,2,0.0018955679224873512,281,10284
28,2233,Trimethylamine,952,Roseburia intestinalis,2,0.0004910035514886779,299,10314
29,2236,Tyramine,953,Roseburia inulinivorans,2,0.001328860246778918,302,6642
30,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0017729853414153451,342,8082
31,2239,Uridine,55,Alistipes shahii,2,0.0005991891804617566,360,6405
32,2239,Uridine,134,Bacteroides thetaiotaomicron,2,0.003003264424605079,367,4907
33,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0002664203610078797,395,7413
34,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,7.557111136080596e-05,402,3306
35,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0001056449334578824,418,4895
36,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.00032084348831906695,422,3258
37,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.004680649010621485,435,5896
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.0007983348824234238,447,7213
39,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.0008463977059522954,448,1593
40,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.0005806280128376473,511,10861
41,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0023302382785616027,519,7494
42,2020,Adipate,1064,Streptococcus salivarius,3,0.009375819306358446,534,8258
43,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.00037793635150373817,539,4540
44,2038,Butyrate,401,Desulfovibrio piger,3,0.0008662600875363191,550,519
45,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.0009081738312617382,559,4410
46,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.0018894043811298333,574,9492
47,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004733913781157062,581,5783
48,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0024657345371119632,625,7285
49,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0005078498473036763,703,8212
50,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,3,0.0010652390205123652,709,5495
51,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.0011857842989194678,715,2533
52,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,1.8604567555868812e-05,716,7945
53,2049,Cholic acid (Cholate),314,Clostridium leptum,3,0.002986404600028081,791,5729
54,2050,Choline,968,Ruminococcus obeum,3,0.0010506141492908627,813,9371
55,2053,Citrate,129,Bacteroides ovatus,3,0.008025928839565544,842,11546
56,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.003489455600506619,877,2996
57,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.00041052508137606747,889,5619
58,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,3,0.0011055921575979788,934,5315
59,2105,Guanine,119,Bacteroides caccae,3,0.0028077024529720163,985,9527
60,2116,Inosine,129,Bacteroides ovatus,3,0.0007731140499325218,995,882
61,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0011897912588538784,1012,11373
62,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0024885438509938407,1063,10168
63,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,7.930297660219132e-05,1102,11076
64,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0005170678505321824,1219,9457
65,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.0006807264198493979,1224,9879
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,3,0.0023890883644972494,1233,11013
67,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.00037602774374212444,1239,2990
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0007243064229551788,1256,8809
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.00015081496654922866,1294,5943
70,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0005341662741695785,1389,6421
71,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.0004377922014184854,1400,5928
72,2146,L-Ornithine (Ornithine),55,Alistipes shahii,3,0.0020725965553670678,1410,11517
73,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0002692592234205815,1487,10950
74,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.00030192967339526255,1530,11052
75,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.0009085389924696763,1531,4913
76,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.0001293956198994417,1532,5968
77,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009816998582410363,1651,6925
78,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0008185936042637287,1690,7789
79,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,1.7868248952335186e-05,1732,4581
80,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.00015438009680046605,1750,11022
81,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,7.1930128461294984e-06,1770,11616
82,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0009144617188890924,1836,11387
83,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002076597223554244,1900,280
84,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0002410877706541248,1985,5992
85,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.0027196471860739813,1988,6086
86,2160,Malonate,461,Eubacterium ventriosum,3,3.5537770181282013e-05,2011,3708
87,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,7.952374776465376e-06,2020,5632
88,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.0006227774484430793,2021,3660
89,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0020393178122263267,2070,8839
90,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.0003166329296042658,2095,4983
91,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.0003838044120414441,2164,2199
92,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.0030988926595979516,2260,8017
93,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00037198495064005854,2357,2201
94,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,6.856980795177936e-05,2454,6797
95,2211,Shikimate,969,Ruminococcus torques,3,0.0005642136677409537,2636,4591
96,2221,Taurine,964,Ruminococcus bromii,3,0.0008904958596251955,2667,9313
97,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,0.0004952627401207943,2711,9698
98,2228,Thymidine,119,Bacteroides caccae,3,0.0006066524208696578,2770,9015
99,2228,Thymidine,1064,Streptococcus salivarius,3,0.0004354445725008871,2822,6774
100,2229,Thymine,119,Bacteroides caccae,3,0.0005453827146016943,2838,5703
101,2229,Thymine,420,Dorea formicigenerans,3,0.002060914409888759,2884,10033
102,2229,Thymine,953,Roseburia inulinivorans,3,0.00030678063835942737,2905,10393
103,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.0001708426158301135,2988,9147
104,2237,Uracil,55,Alistipes shahii,3,0.0002677616136744776,3365,6587
105,2237,Uracil,814,Parabacteroides merdae,3,0.00029371332020766694,3387,6707
106,2237,Uracil,1064,Streptococcus salivarius,3,0.00032444594897973467,3516,9636
107,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012255973158311617,3778,3833
108,2238,Urea,1007,Shigella sonnei,3,0.0009996811321533183,3880,4095
109,2238,Urea,1064,Streptococcus salivarius,3,0.0007814643569050705,4060,4217
110,2239,Uridine,953,Roseburia inulinivorans,3,9.869105928528299e-05,4245,9156
111,2239,Uridine,1064,Streptococcus salivarius,3,0.0004000695875308047,4260,9444
112,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009590778027588343,4768,11445
113,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.002298811375412435,4789,10394
114,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.00046195221230571626,4894,7980
115,2241,Xanthine,953,Roseburia inulinivorans,3,0.0001457568966322098,4970,6784
