,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",953,Roseburia inulinivorans,2,0.006277656077723459,281,11048
29,2217,Succinate,796,Odoribacter splanchnicus,2,0.000306142919271557,283,6972
30,2221,Taurine,124,Bacteroides eggerthii,2,0.0008797197158310066,291,9059
31,2221,Taurine,137,Bacteroides xylanisolvens,2,0.003177301484530659,298,2327
32,2233,Trimethylamine,119,Bacteroides caccae,2,0.001550046571241026,311,8176
33,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.001099188307561616,317,6132
34,2236,Tyramine,309,Clostridium difficile,2,0.01766112122693997,320,722
35,2238,Urea,969,Ruminococcus torques,2,4.0014713884817255e-05,380,7279
36,2239,Uridine,460,Eubacterium siraeum,2,0.00016424185392438506,385,5995
37,2239,Uridine,461,Eubacterium ventriosum,2,0.0021581716383300975,409,6421
38,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0034611104515355207,421,11585
39,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0007341836721879158,426,4548
40,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.00037056741146168637,442,10978
41,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.0008529083899799783,471,1575
42,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.00040629178033579905,492,4978
43,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0016728337746680921,498,9329
44,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.00045652732478651536,501,8106
45,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.00024703521924929195,509,10885
46,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.0013033135509816773,536,11530
47,2012,5-Aminovalerate,420,Dorea formicigenerans,3,0.009035669575398586,549,8953
48,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.0018036384092404711,573,11517
49,2020,Adipate,314,Clostridium leptum,3,0.0008892177006629698,574,8597
50,2020,Adipate,454,Eubacterium eligens,3,7.712281680627431e-05,588,9925
51,2020,Adipate,608,Lactococcus lactis,3,0.0030078917243460124,590,11054
52,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.004309492164429662,596,9285
53,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.0016938879026119347,610,4986
54,2038,Butyrate,401,Desulfovibrio piger,3,0.00038010757380124716,623,5658
55,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.0012202597604961118,624,5262
56,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,3,0.0031345915078917486,630,2179
57,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,0.004978141891331056,637,10394
58,2050,Choline,121,Bacteroides coprocola,3,0.00021470731064232584,655,756
59,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.0010677895828734574,667,6785
60,2053,Citrate,953,Roseburia inulinivorans,3,0.002051974274210444,684,8367
61,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.0011472252949968897,690,5703
62,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006273230621596015,695,8354
63,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,3,0.002866708089376724,710,9089
64,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.00014248723404364227,732,6352
65,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,3,0.0005846453635243165,752,6730
66,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0018834678537242855,771,6065
67,2111,Histamine,134,Bacteroides thetaiotaomicron,3,0.0018153346658089653,815,11310
68,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.005804039587356868,832,11393
69,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.001021785655139329,839,5266
70,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0013056301513563184,849,10165
71,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0014471515320717554,858,5881
72,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.001980068541331148,879,2537
73,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.00020576945489458875,894,6587
74,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.0017344773574553551,917,5910
75,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,3,4.770008278065507e-05,971,5989
76,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.000321855049359554,975,1121
77,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.003215099378426234,978,7989
78,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.0019255527978123688,984,980
79,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.0021517570020290755,985,8364
80,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.001833145329806385,1007,9420
81,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.002704996112287472,1013,1496
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0012079678048489972,1076,8421
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0006938820089347209,1226,7039
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0001776257507839496,1239,2223
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0032564049176084797,1240,8225
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00031781902788274863,1243,599
87,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0012889487827735246,1285,11546
88,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.00010560123430403134,1321,5609
89,2137,L-Homoserine,454,Eubacterium eligens,3,0.0026923509133703893,1340,6856
90,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.0005831030231520096,1359,3444
91,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.001982627491337041,1428,8388
92,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.0012170087329509416,1497,9650
93,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.001255742302683882,1540,9473
94,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0032836236772698646,1598,8214
95,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.002684897201550962,1657,9369
96,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.0023909325243193225,1719,6365
97,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.003716415044443311,1721,8031
98,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.00045882113386874757,1780,8217
99,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.0023317294878607564,2040,329
100,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.0009388028070334009,2207,765
101,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0037726160758347893,2221,10020
102,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0004907910132023741,2223,11561
103,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.00020393673086338548,2253,9953
104,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,1.5269916050386634e-05,2510,10482
105,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,3.808925432391419e-06,2515,3330
106,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0002596340225331506,2586,7975
107,2160,Malonate,968,Ruminococcus obeum,3,0.00032415102183613875,2682,8940
108,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0008002780926921194,2701,2526
109,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0022687817531243937,2941,753
110,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.0011674196163239392,2964,8004
111,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.00043097228047306313,3087,2219
112,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,1.0646001630032487e-05,3111,10987
113,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0008871834984404137,3171,8727
114,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0005482934634539749,3245,11029
115,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.00016179686677553207,3293,7434
116,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,9.660161598357142e-05,3296,10114
117,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0017059874509486317,3533,3151
118,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.001033546082655823,3730,4219
119,2203,Putrescine,460,Eubacterium siraeum,3,0.0003840846354241645,3763,1623
120,2221,Taurine,124,Bacteroides eggerthii,3,0.0015207915647428294,3836,8753
121,2221,Taurine,126,Bacteroides fragilis,3,0.001513370468823827,3875,4946
122,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.000418371984345689,3879,11436
123,2228,Thymidine,339,Coprococcus eutactus,3,0.001537081790066508,3924,10393
124,2228,Thymidine,461,Eubacterium ventriosum,3,0.0005431524832302248,4026,2169
125,2229,Thymine,129,Bacteroides ovatus,3,0.0002100016132517979,4028,8218
126,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002221624960996982,4034,10241
127,2229,Thymine,454,Eubacterium eligens,3,0.00016074509259578207,4064,9876
128,2229,Thymine,968,Ruminococcus obeum,3,0.0004131781092192588,4107,4614
129,2237,Uracil,119,Bacteroides caccae,3,7.551167404995507e-05,4161,3140
130,2238,Urea,135,Bacteroides uniformis,3,0.00047747804562159324,4317,8942
131,2238,Urea,953,Roseburia inulinivorans,3,0.0002618501251097083,4343,6432
132,2239,Uridine,124,Bacteroides eggerthii,3,8.269592879295296e-05,4363,9017
133,2239,Uridine,608,Lactococcus lactis,3,0.00018489304160773656,4425,10810
134,2239,Uridine,1064,Streptococcus salivarius,3,0.00011222032094782008,4456,11080
135,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00021951358804073173,4465,4740
136,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010945045685604171,4477,9689
137,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0013396799609131094,4595,8967
138,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00015235588734363592,4658,6156
139,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0001633602082559138,4709,6374
