,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,0.0005120064307266858,129,4626
23,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,2,0.0002381336216471519,138,6645
24,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.017758159887583003,194,4937
25,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",152,Bifidobacterium bifidum,2,0.0010078185060919953,197,10910
26,2211,Shikimate,454,Eubacterium eligens,2,0.0021333424963217995,208,6683
27,2217,Succinate,457,Eubacterium rectale,2,0.0032107388031767936,214,8081
28,2229,Thymine,551,Holdemania filiformis,2,0.001011361980585157,243,7360
29,2233,Trimethylamine,119,Bacteroides caccae,2,0.0024774858045084613,249,6431
30,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0017442809942560533,264,11388
31,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.002269802498644835,268,9538
32,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.006330680744915829,282,6783
33,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.00041296732520124113,301,6134
34,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006847726876414439,320,1370
35,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.0038705256497635343,338,10393
36,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",952,Roseburia intestinalis,3,0.0056604702925882044,354,9297
37,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.003377598103109114,377,5870
38,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.002039777792639974,380,11070
39,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.006530388380623031,384,9449
40,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0058442060018474296,403,8967
41,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.0022883789854412084,421,2220
42,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,6.422991247978516e-06,430,8291
43,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0012165834583121038,441,9594
44,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.00039404655370167685,466,2091
45,2020,Adipate,55,Alistipes shahii,3,0.00045435992715525675,467,7958
46,2020,Adipate,454,Eubacterium eligens,3,0.0016514467518904397,504,8987
47,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007516975332342302,517,6843
48,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.002377653618147013,523,8220
49,2040,Cadaverine,952,Roseburia intestinalis,3,0.0008267230851147778,561,5262
50,2041,Caproate (Hexanoate),55,Alistipes shahii,3,9.712101293479769e-05,579,9525
51,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0004883497638389356,588,10407
52,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.003459704342575809,598,8225
53,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,6.783387476594349e-05,600,11537
54,2050,Choline,55,Alistipes shahii,3,0.0025791923830713603,614,2210
55,2053,Citrate,314,Clostridium leptum,3,0.0007403519765987188,621,11048
56,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.00012737138879115317,648,6097
57,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.00022468736082925655,652,5232
58,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.000780188453020525,658,11598
59,2081,Deoxycholic acid,119,Bacteroides caccae,3,1.2735629837945517e-05,689,10948
60,2081,Deoxycholic acid,135,Bacteroides uniformis,3,3.7418685457257794e-05,694,2241
61,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00020218289036355586,697,3623
62,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00019584501018088396,699,6005
63,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.000956808972763401,722,614
64,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0001363806677820989,724,6012
65,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00511476610600492,758,7926
66,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0011695608150488201,792,8953
67,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.003460270854855896,802,8214
68,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.00048340391180756725,814,10114
69,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.0018841397111568625,816,8651
70,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0002293867977793962,825,10330
71,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,8.482983224977758e-05,844,3834
72,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012242650726945747,859,6374
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.003639877216482734,879,305
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00019600103309136419,919,9234
75,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0017987353669272066,978,10026
76,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.0008014132297594623,1023,10058
77,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002846000413353478,1083,6090
78,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,8.093435879474864e-05,1095,4239
79,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,2.1555449456145404e-05,1121,3448
80,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.0009651424764786087,1136,2579
81,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,2.1284200529159136e-05,1464,7314
82,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.007158659648065724,1513,8378
83,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,8.189840789274427e-05,1537,10586
84,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.00017236531059228177,1659,8364
85,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0016052050531349948,1673,11454
86,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.005442820305212703,1685,9377
87,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.001765436380225971,1749,2546
88,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,0.0002758934214028841,1763,2889
89,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.0005926545523017301,1855,6186
90,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.0017751095517714033,1864,7932
91,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.0007388455834488328,1897,1578
92,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.0010762496311831349,1903,6063
93,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,5.591346146871512e-05,2046,6061
94,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.0018551166038619504,2066,9122
95,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.00031857051322303764,2114,3393
96,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,2.0892276367590057e-05,2160,7979
97,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,3,0.0003369686082661527,2168,2646
98,2198,Pimelate,339,Coprococcus eutactus,3,0.0002830107572421303,2253,6725
99,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00018899454703535934,2278,10062
100,2201,Propanoate (Propionate),455,Eubacterium hallii,3,2.604991653176736e-05,2308,9156
101,2211,Shikimate,54,Alistipes putredinis,3,0.00013360909992654602,2402,6139
102,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,3,0.0010114543596129177,2531,9507
103,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0001794297240417242,2668,4790
104,2228,Thymidine,75,Anaerostipes caccae,3,0.0002925593515139546,2695,2504
105,2228,Thymidine,796,Odoribacter splanchnicus,3,0.0001793697464445021,2937,10215
106,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005654376221374546,3253,6339
107,2229,Thymine,814,Parabacteroides merdae,3,0.0018300095406416084,3290,11354
108,2237,Uracil,796,Odoribacter splanchnicus,3,0.00023569255214184182,3408,3466
109,2238,Urea,124,Bacteroides eggerthii,3,9.45383237751507e-05,3469,6008
110,2238,Urea,126,Bacteroides fragilis,3,0.0009171696372815008,3973,10994
111,2239,Uridine,119,Bacteroides caccae,3,0.00021022602526754586,4013,5973
112,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0002303255482154487,4355,3665
113,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0003334427027845699,4462,7422
114,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0009193976989672059,4586,8535
115,2241,Xanthine,119,Bacteroides caccae,3,0.004850430666159644,4941,780
