,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
96,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.0007286797127585842,1728,6578
97,2160,Malonate,461,Eubacterium ventriosum,3,8.655559832360105e-05,1812,5234
98,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,1.3348275682001365e-05,1867,7288
99,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0006153007689957413,2087,4539
100,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.00010246155172299876,2107,7981
101,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,9.086065926811049e-05,2113,8871
102,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0010444305529709874,2126,7989
103,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.00012380314426962968,2259,10433
104,2198,Pimelate,339,Coprococcus eutactus,3,0.0001833768607560904,2316,9257
105,2198,Pimelate,968,Ruminococcus obeum,3,3.438817779344294e-05,2370,5071
106,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.000786249352227375,2424,11625
107,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0003327809920645741,2582,3826
108,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0009284670142805096,2691,8421
109,2228,Thymidine,75,Anaerostipes caccae,3,0.0017959268904621517,2831,1601
110,2228,Thymidine,796,Odoribacter splanchnicus,3,0.0013642625807721576,2970,9507
111,2229,Thymine,137,Bacteroides xylanisolvens,3,0.0005318523674776587,3057,8781
112,2229,Thymine,149,Bifidobacterium adolescentis,3,3.706352334664764e-05,3058,8152
113,2229,Thymine,461,Eubacterium ventriosum,3,6.085259827237621e-05,3277,8411
114,2233,Trimethylamine,1064,Streptococcus salivarius,3,4.8181512515510505e-05,3522,5130
115,2237,Uracil,338,Coprococcus comes,3,0.0002189141509673087,3547,4910
116,2238,Urea,124,Bacteroides eggerthii,3,0.0003339320077082597,3602,9156
117,2238,Urea,129,Bacteroides ovatus,3,0.0002040990187426317,3806,11632
118,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0005071996352329355,3961,8967
119,2238,Urea,456,Eubacterium limosum,3,3.238423402085466e-05,3982,6374
120,2239,Uridine,457,Eubacterium rectale,3,0.00026326761974238,4022,11537
121,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.00010068746976976684,4122,4943
122,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00022743794696900022,4168,5979
123,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0012155051468893951,4277,1424
124,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,9.437831288705567e-05,4295,4617
125,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,9.73377816593235e-06,4472,3073
126,2241,Xanthine,338,Coprococcus comes,3,0.0014035825449245642,4523,7985
127,2241,Xanthine,456,Eubacterium limosum,3,1.2352981688668052e-05,4549,8945
