,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
83,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.00038152299381344346,1441,9758
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,6.119980773466871e-05,1508,9533
85,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.00045058229008654305,1560,8269
86,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.0005542175575946606,1598,9708
87,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.0010997125520123552,1612,2131
88,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.0020145842249542634,1678,9285
89,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.0035723921575205875,1689,3102
90,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.00042005188978366803,1787,1568
91,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,5.2773173713660526e-05,1983,996
92,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.0011914087769309134,2020,4974
93,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0021337672846281075,2084,8369
94,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.00011800659734173546,2145,6976
95,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.0015746820485070812,2159,8585
96,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.002261621998926766,2173,11538
97,2160,Malonate,454,Eubacterium eligens,3,0.00031351388970646266,2177,11661
98,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,9.344514024522965e-05,2196,11321
99,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.00010805870044972021,2292,2382
100,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.0003779047433348781,2352,6386
101,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.0016501549721630315,2483,5289
102,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.0009701685135796723,2499,6014
103,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,8.286470804386159e-05,2504,5609
104,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0009542822391624961,2543,10393
105,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.000960020652244209,2600,9663
106,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.00020058039196602095,2664,8565
107,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,3.998138914385052e-07,2679,10859
108,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,1.129589174764245e-05,2834,5778
109,2198,Pimelate,260,Catenibacterium mitsuokai,3,0.00012327013164592504,2861,287
110,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.001150971205363227,3087,11545
111,2221,Taurine,126,Bacteroides fragilis,3,0.0001894866150177199,3219,3112
112,2221,Taurine,952,Roseburia intestinalis,3,0.000581193484847975,3234,7434
113,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,3,0.00039241112340704376,3264,5713
114,2229,Thymine,952,Roseburia intestinalis,3,0.0004802093713219824,3329,8969
115,2237,Uracil,135,Bacteroides uniformis,3,0.001029174563679458,3365,10274
116,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012807631987744594,3376,11454
117,2238,Urea,124,Bacteroides eggerthii,3,0.0005040167371234139,3629,3854
118,2238,Urea,137,Bacteroides xylanisolvens,3,3.6973703232745514e-05,3799,8080
119,2239,Uridine,119,Bacteroides caccae,3,4.554895058705988e-05,4120,5848
120,2239,Uridine,454,Eubacterium eligens,3,0.0009531928643438103,4131,11486
121,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.00013178634540567113,4188,10122
122,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0001880931923262663,4193,7425
123,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0012839080836606342,4641,8366
124,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008943154132654563,4719,8061
125,2241,Xanthine,1064,Streptococcus salivarius,3,0.00039290821196469317,4858,6621
