,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
17,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,2,0.006150000837765068,160,4955
18,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,2,0.00026281586057574913,173,7871
19,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,2,0.004275372237754316,175,9116
20,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,0.01990099572164794,194,4538
21,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.00035807502381335343,203,9542
22,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,2,0.00047693783651459043,226,6944
23,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,2,0.011976777845904452,233,11559
24,2201,Propanoate (Propionate),54,Alistipes putredinis,2,0.002954101936583964,253,9060
25,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.004569406421461419,267,8001
26,2203,Putrescine,814,Parabacteroides merdae,2,7.127778646931482e-05,280,9184
27,2212,Spermidine,969,Ruminococcus torques,2,0.007983730741153994,305,7989
28,2217,Succinate,952,Roseburia intestinalis,2,0.005069243914701094,309,8249
29,2233,Trimethylamine,338,Coprococcus comes,2,0.006832858301780931,310,9285
30,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0012784915888012227,352,7980
31,2236,Tyramine,1007,Shigella sonnei,2,0.0008284408814966948,360,9493
32,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.003167212557457999,363,5289
33,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004460114245934399,371,1094
34,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007077596426123822,410,3660
35,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.0067484550135747945,420,11039
36,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.003891061526292816,421,5316
37,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,6.679853136060121e-05,446,5466
38,2012,5-Aminovalerate,338,Coprococcus comes,3,0.00232723367354859,448,9969
39,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0006043062456595472,460,8040
40,2038,Butyrate,159,Bilophila wadsworthia,3,0.000270669610771046,465,3304
41,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.003678938720490854,517,5958
42,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0018818486484495356,535,8839
43,2050,Choline,454,Eubacterium eligens,3,0.0024459109056895745,550,11358
44,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006048365965326541,575,4235
45,2053,Citrate,461,Eubacterium ventriosum,3,0.000274956616024169,599,751
46,2053,Citrate,1052,Streptococcus gallolyticus,3,0.00043828144671198555,630,1632
47,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.008903002673426252,659,8354
48,2058,Cytidine,314,Clostridium leptum,3,0.0012860553443505562,668,7661
49,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003234110533103518,685,9650
50,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,3.205720162424708e-05,705,3422
51,2081,Deoxycholic acid,401,Desulfovibrio piger,3,8.65205860078877e-06,715,4243
52,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.001191354040161019,772,7223
53,2111,Histamine,314,Clostridium leptum,3,0.0021515782008997286,782,5792
54,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002535582458092267,792,8683
55,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004352946997308038,812,1629
56,2118,Isethionate,338,Coprococcus comes,3,7.032693274711121e-05,823,9895
57,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.006132631320101112,839,9645
58,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0009219961963047307,840,8527
59,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0001647307936236686,881,10361
60,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0030598841012832168,907,7288
61,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,5.1195041123941465e-05,937,3840
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0023250189286823097,944,8945
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00017797139988884325,963,11157
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0001951137543261261,1029,8412
65,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,0.0008611774981399645,1030,3497
66,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.0010006582296446798,1085,3185
67,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.001959448727800961,1091,2532
68,2136,L-Histidine (Histidine),457,Eubacterium rectale,3,0.0001469152718580613,1101,10416
69,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.001998805662889236,1146,4586
70,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.00039572947088828414,1163,2129
71,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0013845642119219015,1187,5994
72,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.003327442182770368,1261,7799
73,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.001321270127183638,1297,10434
74,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.0021556953521196798,1307,11517
75,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0018663564554762813,1375,8953
76,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0013689224701803893,1386,3108
77,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,6.4034219378728e-05,1398,3881
78,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,3,0.00012619823753245996,1429,6730
79,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.0003187898418328672,1505,11368
80,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.0020899041961621734,1547,11589
81,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0015679300727893253,1700,2586
82,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0032567628371259483,1726,10393
83,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.00021693577473458348,1776,6979
84,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0019340058247843128,1865,6577
85,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,2.1147259680387442e-05,1869,2531
86,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.00012027442383566456,1957,7451
87,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.0005317156169079018,2037,2712
88,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,3,0.001753081832594261,2071,6878
89,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.001696266767764576,2164,8781
90,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.00043647392913259697,2265,10616
91,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.00239690078484589,2299,3735
92,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.00027306520209602336,2317,10772
93,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0002446490815730673,2523,9692
94,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.00015458280962865611,2566,7039
95,2198,Pimelate,969,Ruminococcus torques,3,0.0003129355386929378,2858,6783
96,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0006748034645304157,2870,8556
97,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0010540256192688169,2874,4889
98,2201,Propanoate (Propionate),1007,Shigella sonnei,3,5.870381267347735e-05,2931,4662
99,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,3,6.555584398404424e-05,2971,6180
100,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00026886129344450005,3512,10844
101,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.0007071817127766167,3551,8858
102,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.0007452652854861297,3588,723
103,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002572089352872786,3601,5748
104,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0019518778942159143,3667,8377
105,2237,Uracil,814,Parabacteroides merdae,3,0.00037669935515305397,4133,10289
106,2237,Uracil,968,Ruminococcus obeum,3,0.0009637547556434756,4155,8972
107,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,9.569628245076345e-05,4185,10114
108,2239,Uridine,1064,Streptococcus salivarius,3,0.0008063161859602763,4452,4088
109,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0010673546941234457,4455,7485
110,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.000209692687074714,4476,11529
111,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0013281523632139303,4516,776
112,2241,Xanthine,1064,Streptococcus salivarius,3,0.00019506563964810653,4760,7881
