,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
93,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00012826768141205314,1627,10338
94,2137,L-Homoserine,460,Eubacterium siraeum,3,7.942248203551827e-06,1660,5515
95,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.001568465513571926,1682,5485
96,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,0.0001229094036754308,1722,6806
97,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.0006027813738249677,1756,7367
98,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.000263743427916574,1759,5290
99,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.004800816593885315,1801,7979
100,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.0019250957415394288,1807,4601
101,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.0006671272058120792,1810,10190
102,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.000708928360222405,1830,8510
103,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.0034517065477051023,1831,9285
104,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0006987004359411131,1880,10999
105,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,3.7306046350882305e-05,1990,2382
106,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.0008895172041261112,2016,9421
107,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0012061338252880027,2059,8755
108,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.005303259716954778,2334,5129
109,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.0005826378121602804,2368,11580
110,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.0010399510021155134,2401,5270
111,2160,Malonate,968,Ruminococcus obeum,3,0.0001323380520581452,2582,6928
112,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.0007385177585134128,2592,6785
113,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,2.8338219124957043e-05,2645,2097
114,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0005350932772095751,2962,10403
115,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,3,0.0003986625272852651,3107,9681
116,2198,Pimelate,460,Eubacterium siraeum,3,0.0010973752038089257,3177,4592
117,2198,Pimelate,796,Odoribacter splanchnicus,3,0.00032922153677072963,3238,2420
118,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,7.99707057745902e-05,3246,6738
119,2228,Thymidine,124,Bacteroides eggerthii,3,0.0004303578509317063,3482,11076
120,2228,Thymidine,135,Bacteroides uniformis,3,8.139651770822098e-06,3536,2936
121,2228,Thymidine,870,Prevotella copri,3,0.0005093991009791354,3538,3530
122,2229,Thymine,129,Bacteroides ovatus,3,0.0021045224374401927,3592,765
123,2229,Thymine,461,Eubacterium ventriosum,3,0.0009449394699458935,3600,9609
124,2229,Thymine,953,Roseburia inulinivorans,3,0.00036982019292741697,3755,6405
125,2237,Uracil,953,Roseburia inulinivorans,3,0.0002037810055307565,3784,7476
126,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0004482509327671247,3786,1434
127,2238,Urea,1064,Streptococcus salivarius,3,0.00010899119928975409,3801,1435
128,2239,Uridine,135,Bacteroides uniformis,3,0.00025290758585039264,3810,986
129,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0003638112039958674,3906,9708
130,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0007191458925812633,4133,10041
131,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.002050479343041145,4319,8004
132,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0008113516495162898,4388,7937
133,2241,Xanthine,456,Eubacterium limosum,3,0.0001674327497160899,4661,3401
134,2241,Xanthine,1064,Streptococcus salivarius,3,0.0015522212173036953,4922,11661
