,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
61,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.002787169581053517,595,7926
62,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,2.490206560290531e-05,619,11476
63,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0008647130880183873,683,8159
64,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0016156835885263732,690,9689
65,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0010684357624473062,691,3386
66,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00010252787707920596,729,2790
67,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.001953500649650719,730,11509
68,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0014920900510078106,735,8584
69,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.000449236036571099,740,10435
70,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002180562443434564,747,3567
71,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.003905702110783116,753,8756
72,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.001735183149766839,754,6607
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00136551151729003,789,5554
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.004729280618220311,803,2327
75,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.005340139247964171,845,3002
76,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0025981037000443186,890,7290
77,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.00031160344607183976,934,10994
78,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0004980941738340627,990,2584
79,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0009261842239941531,997,9702
80,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.0001369479306172483,1037,2919
81,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.00034314542850721885,1043,1596
82,2137,L-Homoserine,454,Eubacterium eligens,3,0.0003709669905994639,1048,5583
83,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.0005576657058871115,1049,3976
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0003357067010030246,1077,2788
85,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0012260264690273637,1181,10190
86,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.0009431343672487991,1188,5289
87,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,3,0.0019798884759587576,1324,7526
88,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.000317126563577963,1381,6014
89,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.001106510677960637,1391,9349
90,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.0005720970861405883,1469,9626
91,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.000223382121316007,1473,4714
92,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,0.00010717974441465383,1553,9522
93,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.00012960812046713954,1612,6878
94,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0006214034219335085,1646,1890
95,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.0016608435734650762,1688,1649
96,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0004310043766760918,1699,5752
97,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.0023713552584870845,1767,4625
98,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.003429119862350616,1793,953
99,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.00015682308749043194,1801,7260
100,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,0.0007638903797293484,1829,7986
101,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,1.1241314680221492e-06,1830,8992
102,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.00101138458706862,1870,3691
103,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,3,7.744146578447797e-05,1968,6066
104,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",159,Bilophila wadsworthia,3,0.0001763601761742839,1990,5438
105,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,6.467750174132814e-05,2029,8809
106,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.004174854242869452,2065,3016
107,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0006621440693571623,2088,2946
108,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,3,0.0006473558452660955,2129,9664
109,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0008993333207294452,2167,6114
110,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.0005507146377328187,2208,8179
111,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004576110397982447,2366,5239
112,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0003366468870806827,2501,4889
113,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.00014998115272668588,2604,9642
114,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,0.0006192439375948267,2660,2154
115,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011713185212501864,2667,2199
116,2228,Thymidine,796,Odoribacter splanchnicus,3,0.0004955076665348335,2814,3534
117,2229,Thymine,119,Bacteroides caccae,3,0.0018916806835680422,2819,9338
118,2229,Thymine,137,Bacteroides xylanisolvens,3,0.004662859870001257,2905,2985
119,2229,Thymine,460,Eubacterium siraeum,3,0.005080600848764272,3530,10394
120,2229,Thymine,796,Odoribacter splanchnicus,3,0.00015370244300560998,3576,10407
121,2238,Urea,152,Bifidobacterium bifidum,3,7.768384750328483e-05,4101,8511
122,2238,Urea,870,Prevotella copri,3,0.0020437612539920824,4144,7984
123,2239,Uridine,124,Bacteroides eggerthii,3,0.0016713558519237948,4271,10403
124,2239,Uridine,309,Clostridium difficile,3,0.0010802236023491618,4336,8997
125,2239,Uridine,964,Ruminococcus bromii,3,0.0007653357532191318,4339,8995
126,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0003314434614859474,4391,4935
127,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0024438905890028506,4428,4575
128,2241,Xanthine,124,Bacteroides eggerthii,3,0.0001691251110469416,4467,8546
129,2241,Xanthine,1007,Shigella sonnei,3,0.0006020666315573742,4877,4088
