,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
68,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.004019133010862985,832,10020
69,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.0018834068371991197,837,6114
70,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.0008009319732618092,839,8362
71,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.00040200020236036416,849,5443
72,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.0014327517066377027,879,9060
73,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.0005745135692748482,883,6928
74,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,9.67784673977512e-05,888,9488
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0013107719274669805,904,11661
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0009573006479992596,966,11389
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,7.553827496054044e-05,975,11365
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0006522096877911165,996,11584
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.006395490791521241,1061,4545
80,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.00011370141197952766,1097,2562
81,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.0009780919934530008,1115,5227
82,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,8.26889591958313e-05,1134,5775
83,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,9.720564398685294e-05,1143,11029
84,2137,L-Homoserine,968,Ruminococcus obeum,3,0.003178141187530681,1189,10346
85,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.0010333025555983033,1194,1575
86,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,0.000520626451536943,1199,8070
87,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,3,0.0008562547706487678,1224,2532
88,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0004350891370723531,1252,6702
89,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.0002536768049393734,1362,3170
90,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.0007503148745188204,1447,9527
91,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.00016734976490506703,1492,3530
92,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.0013288908407175226,1524,7964
93,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,6.58585305308712e-05,1537,4500
94,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0006967829975103035,1590,10195
95,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0006246869260048138,1593,2143
96,2153,L-Threonine (Threonine),878,Prevotella salivae,3,7.333917925356204e-05,1611,8367
97,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005385422174462029,1658,7517
98,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.00015283455772518995,1668,11388
99,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,8.029279407706369e-05,1893,10284
100,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.0008417295017623116,1914,8364
101,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.001922295702057819,1925,11004
102,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.002237292741702812,1936,4951
103,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0010150469475770363,1957,11553
104,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.0004974411290724623,2069,10047
105,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.0003640575173002869,2147,1001
106,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.0006312334870950398,2160,11537
107,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.0004775990327663404,2179,11580
108,2198,Pimelate,796,Odoribacter splanchnicus,3,0.001288783210040445,2265,11040
109,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.001586234534049935,2269,7455
110,2203,Putrescine,460,Eubacterium siraeum,3,0.00022248231719379508,2295,11368
111,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0021270043730458044,2306,4668
112,2228,Thymidine,454,Eubacterium eligens,3,0.00021105201891591374,2354,4929
113,2228,Thymidine,551,Holdemania filiformis,3,0.0003887015946384409,2409,10992
114,2228,Thymidine,953,Roseburia inulinivorans,3,0.00012737558056929998,2413,9429
115,2229,Thymine,55,Alistipes shahii,3,0.00017888702241453114,2458,1529
116,2229,Thymine,129,Bacteroides ovatus,3,0.0009483078875537343,2520,6050
117,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002866099503255892,2648,8938
118,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0014992343122439689,2846,9183
119,2229,Thymine,460,Eubacterium siraeum,3,0.00019531213892254318,2859,5719
120,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008060330314558772,2968,5881
121,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0002930863708364706,3096,11564
122,2237,Uracil,964,Ruminococcus bromii,3,0.0003801005057540996,3235,4088
123,2237,Uracil,968,Ruminococcus obeum,3,0.0007883204039450531,3278,10393
124,2237,Uracil,1007,Shigella sonnei,3,6.800059423028859e-05,3285,3648
125,2238,Urea,126,Bacteroides fragilis,3,6.027224211524462e-05,3296,507
126,2238,Urea,129,Bacteroides ovatus,3,0.001364352997917706,3376,11114
127,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0004349871953025497,3499,6577
128,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0006114883366652446,3658,3482
129,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.00015306565898398627,3715,9048
130,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,3.614910359817092e-05,3933,1491
131,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0006264218322483694,4374,6746
132,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0011334210382520915,4432,8585
133,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.00045312785166484737,4485,110
134,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0001047363021988712,4658,255
135,2241,Xanthine,456,Eubacterium limosum,3,0.0003471888798730616,4746,5561
136,2241,Xanthine,1064,Streptococcus salivarius,3,7.481969379818931e-05,4903,8264
