,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,2,0.007074615864925637,101,9444
22,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0017495157837308373,120,9357
23,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,2,3.401784863032997e-05,130,7493
24,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,2,0.0010221881124399257,138,11400
25,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0027819202159520273,146,5698
26,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,1.9726019713672827e-05,157,6042
27,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.00043851566510277884,176,8896
28,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.0027965839147064964,199,11579
29,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,0.002014334247776861,250,11045
30,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00059129831691207,251,8031
31,2217,Succinate,338,Coprococcus comes,2,0.0031492458362477604,280,5917
32,2217,Succinate,455,Eubacterium hallii,2,7.939708277771018e-05,281,8925
33,2217,Succinate,878,Prevotella salivae,2,0.006638877465064863,298,8897
34,2217,Succinate,1099,Sutterella wadsworthensis,2,0.008771379838259041,312,9017
35,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.008980084719555137,317,1586
36,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0009684303941850381,327,6760
37,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0012400480888287158,342,9213
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.000371266022332728,371,4624
39,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.00226195534235496,381,9419
40,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.0011189240455772298,408,9370
41,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.0005298877467136975,428,10163
42,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0012616829397021911,442,5954
43,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0012517372036104923,472,4599
44,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.005953604911987931,476,4595
45,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0008082011346949303,487,4603
46,2020,Adipate,129,Bacteroides ovatus,3,0.0001186343123870115,548,2131
47,2020,Adipate,1064,Streptococcus salivarius,3,0.0010679451176668353,583,3561
48,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.0040431684216992725,595,8220
49,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.00117147011067531,605,5853
50,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.0004759118647845728,631,6724
51,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0036837288076351227,634,9233
52,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.0011271133542599676,673,9636
53,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00031272128896353557,703,3076
54,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.0005768493818258946,718,11058
55,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.00012372118602277382,750,3756
56,2067,D-Glucosamine (Glucosamine),464,Faecalibacterium prausnitzii,3,0.004425205649080777,752,8152
57,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0009863137372334574,799,7255
58,2105,Guanine,76,Anaerotruncus colihominis,3,0.00019797460236492537,810,137
59,2105,Guanine,454,Eubacterium eligens,3,0.000904304326753369,814,9449
60,2116,Inosine,137,Bacteroides xylanisolvens,3,0.00016235063412306516,834,8362
61,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0007226922441077033,840,7794
62,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,5.8561943860890864e-05,898,10976
63,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.002112912247298926,930,3041
64,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0004140638410914388,970,9996
65,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,9.039525083065492e-05,974,4712
66,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0001438606588164415,989,2008
67,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0009102581948661204,996,4550
68,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00036316989822426926,1033,10361
69,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.00015958595449627744,1042,11528
70,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0014918870830515907,1060,7425
71,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,0.0006675897023316057,1096,11624
72,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,6.495720689037032e-05,1102,9731
73,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0010991417624117705,1137,11537
74,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,8.311894324775082e-05,1145,7223
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0003069923037616329,1146,4952
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00018813618349944328,1160,641
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000671008158948605,1170,6072
78,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.0032936676879591342,1172,3632
79,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0014594667904361813,1182,11430
80,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.0006613909658171879,1216,11321
81,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.0009847538781311282,1219,4312
82,2137,L-Homoserine,454,Eubacterium eligens,3,0.002203999853767291,1225,11491
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00033447128511321367,1259,6349
84,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,0.00015480743039741895,1300,6405
85,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0006124461542443838,1335,1568
86,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0005520186569327734,1357,8384
87,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.0003731381243995413,1364,9874
88,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0032568085854552953,1367,8546
89,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00024830081950877325,1423,4967
90,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.0014137462724507222,1428,7980
91,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.002225122327565998,1430,8277
92,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.00040255380724041334,1447,3186
93,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0010097121020907762,1475,9087
94,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.012480945108354735,1565,8378
95,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.0014842414615476862,1581,1494
96,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.0003393669356803741,1622,10431
97,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0028419892082711673,1680,10394
98,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0010830534151691218,1759,7953
99,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,4.3703101797132327e-05,1769,11498
100,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.0015131796410563503,1770,6809
101,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.00027830298476061444,1779,9876
102,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0012274286987380423,1792,776
103,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.00036290190138299483,1842,8269
104,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.002033224935822253,1850,8080
105,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.001158415742299912,1882,4929
106,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005282360786558193,1935,8249
107,2160,Malonate,152,Bifidobacterium bifidum,3,0.0004241992785148918,2107,2224
108,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,9.350331536339684e-05,2168,8678
109,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.00031352476101553783,2223,10267
110,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,2.034246305848697e-07,2293,6086
111,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,0.0010091232205193812,2311,7526
112,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,5.755333718904243e-05,2354,6856
113,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.00036342286919277544,2386,9641
114,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012049956176265475,2392,2193
115,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.0003803884595813267,2572,8027
116,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.00020740022971821315,2636,9104
117,2198,Pimelate,969,Ruminococcus torques,3,8.929283885006356e-05,2670,7224
118,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0025942917017213185,2721,3473
119,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0007106221883613761,2735,10274
120,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00025730683588998104,2742,1473
121,2203,Putrescine,1007,Shigella sonnei,3,0.0015623842401930599,2965,729
122,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00027170853018598784,3075,2091
123,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.00012665329995131813,3114,9315
124,2229,Thymine,314,Clostridium leptum,3,0.004016997694323843,3140,11085
125,2229,Thymine,460,Eubacterium siraeum,3,5.2431917606510225e-05,3192,9447
126,2229,Thymine,1064,Streptococcus salivarius,3,0.00010642580087394382,3335,2978
127,2237,Uracil,135,Bacteroides uniformis,3,1.8041165085525e-05,3420,9964
128,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,9.968860035458604e-05,3438,2140
129,2238,Urea,814,Parabacteroides merdae,3,0.000428262303343363,3498,9348
130,2239,Uridine,461,Eubacterium ventriosum,3,0.0008195625704703335,3565,6060
131,2239,Uridine,796,Odoribacter splanchnicus,3,0.00011074354681062104,3817,8809
132,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00035759356144571264,3822,8521
133,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0008608333983125549,3895,11589
134,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.00039454908708336234,4021,4935
135,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0003577222848126782,4054,8017
136,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0013236925991546578,4306,8618
137,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0003885165509174282,4319,11570
138,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,9.216409198986586e-05,4490,9879
139,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002772255577625504,4757,8087
