,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
64,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.004568894343029539,1229,8508
65,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.0017437885149014232,1282,10086
66,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0003244698582620664,1283,11022
67,2137,L-Homoserine,76,Anaerotruncus colihominis,3,0.0003938438372397268,1286,4644
68,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0019915505581427073,1288,10869
69,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0012747508740875713,1292,8251
70,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,6.996980077778048e-05,1297,5105
71,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,3,5.372642776468872e-05,1311,10836
72,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.001787596863103813,1406,4925
73,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.0011400676353916506,1437,9617
74,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.0008946449617606156,1446,7269
75,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.00022576141912278302,1542,4095
76,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.0009455390111939854,1555,8781
77,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.00010154524386507546,1591,2138
78,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0012079915983341794,1719,3135
79,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0014923161257848205,1745,954
80,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,0.0010025740605165145,1757,225
81,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0011941863815888576,1776,9475
82,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.002027688806754857,1814,8361
83,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.001659115325626015,1833,9689
84,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.0005639192095978629,1868,5853
85,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0001056929723923794,1934,3738
86,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.0006702575499598629,1964,5271
87,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0014243977799687224,1978,4910
88,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.0028011996691975627,2480,8225
89,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.00011894534691547776,2750,11382
90,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0004678601760375045,2803,2196
91,2198,Pimelate,460,Eubacterium siraeum,3,0.0011438164982413568,2823,4913
92,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0001969168108510999,2854,4536
93,2211,Shikimate,1007,Shigella sonnei,3,0.00033439436135274114,2893,9180
94,2221,Taurine,420,Dorea formicigenerans,3,0.0021216382054007887,2992,6577
95,2221,Taurine,1064,Streptococcus salivarius,3,0.00018097866457511547,3008,10236
96,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,3,0.0019103275715147694,3053,8511
97,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,3,0.0009423198239643105,3079,10393
98,2229,Thymine,119,Bacteroides caccae,3,0.00015770842042051036,3081,5000
99,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007489813579713012,3323,9122
100,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001389077962221097,3347,8004
101,2229,Thymine,460,Eubacterium siraeum,3,3.347806682030274e-05,3466,3842
102,2235,Tryptamine,153,Bifidobacterium breve,3,0.0005954972464414787,3468,8031
103,2237,Uracil,338,Coprococcus comes,3,0.000298819548741891,3471,10020
104,2238,Urea,119,Bacteroides caccae,3,0.0013664443299010731,3524,1568
105,2238,Urea,124,Bacteroides eggerthii,3,0.00012223013859513632,3544,10338
106,2238,Urea,461,Eubacterium ventriosum,3,0.0006439292808686492,3765,2385
107,2239,Uridine,1064,Streptococcus salivarius,3,0.0007933944444928898,3838,6587
108,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005550575876597241,3883,3506
109,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,3.563357833880065e-05,3889,3819
110,2241,Xanthine,129,Bacteroides ovatus,3,0.001282311698624583,3993,2526
111,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.00015827311899507812,4101,5295
112,2241,Xanthine,796,Odoribacter splanchnicus,3,0.0007192423491860778,4148,7278
