,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0025842757052697563,121,4721
20,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0003762536850018261,140,10273
21,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,2,0.0020014074155882966,154,6405
22,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,2,0.005453494576117546,166,7494
23,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,2,0.0018910579911854963,167,5701
24,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,2,0.0012983920979350305,173,11656
25,2153,L-Threonine (Threonine),135,Bacteroides uniformis,2,0.00039108423409561777,174,6944
26,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,2,0.006095996948385141,196,8868
27,2153,L-Threonine (Threonine),969,Ruminococcus torques,2,0.0008491706150346445,203,3835
28,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,2,0.0006638881220983883,237,11503
29,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,2,0.0067336640073824006,250,6890
30,2198,Pimelate,454,Eubacterium eligens,2,0.0028532721548076845,253,8036
31,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.005841747115167606,267,8225
32,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",457,Eubacterium rectale,2,0.005997215758910102,275,4914
33,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0005211104137265998,284,11626
34,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,2,0.0007419479702738263,299,5090
35,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,0.0002375250452886224,313,7825
36,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.003800932346832764,342,7301
37,2233,Trimethylamine,131,Bacteroides plebeius,2,0.002612796524088523,343,6587
38,2236,Tyramine,457,Eubacterium rectale,2,0.012934678481372641,368,11085
39,2238,Urea,455,Eubacterium hallii,2,0.01079283472668402,379,9429
40,2238,Urea,1007,Shigella sonnei,2,0.001418807076933537,389,6005
41,2239,Uridine,133,Bacteroides stercoris,2,0.0034028019406118215,449,6577
42,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.001581928316720771,468,5270
43,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,2,5.295455587694953e-06,498,8360
44,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.0010521424231114684,506,9183
45,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.000786785639066534,515,9533
46,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005709214465157153,535,7928
47,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013624422783826695,538,9101
48,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.0009519965188841129,545,3232
49,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.4413623804453444e-05,562,9538
50,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.0030479248389074787,582,9141
51,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.00042405909020881705,587,568
52,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0007798594173461515,619,5927
53,2020,Adipate,1064,Streptococcus salivarius,3,0.003992643075824587,645,7930
54,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.002027811399392787,647,9010
55,2038,Butyrate,159,Bilophila wadsworthia,3,0.000722916999880141,673,9392
56,2038,Butyrate,401,Desulfovibrio piger,3,0.0035658463626137005,687,8953
57,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,0.0021084274456205643,729,11551
58,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.00043584548949648916,733,9066
59,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,2.1468110401601237e-05,746,11497
60,2050,Choline,796,Odoribacter splanchnicus,3,0.00028386582706407815,750,1575
61,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005465929323782426,761,3132
62,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.002931673671904944,777,2172
63,2067,D-Glucosamine (Glucosamine),455,Eubacterium hallii,3,0.0001199517103656067,788,5690
64,2081,Deoxycholic acid,455,Eubacterium hallii,3,6.398921589223505e-05,819,10325
65,2105,Guanine,119,Bacteroides caccae,3,0.000549934391259832,829,11365
66,2105,Guanine,153,Bifidobacterium breve,3,0.0021621358623920006,831,10118
67,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00033312533625329266,860,5920
68,2116,Inosine,608,Lactococcus lactis,3,0.003620433345580487,862,8633
69,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0005416147007950567,867,11527
70,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0003700789535434623,887,11127
71,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.002440066706463462,923,10047
72,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.0006507941328043332,939,2615
73,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0023546065231880853,973,5631
74,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.007155210878330931,1028,11529
75,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.0018548487026651683,1064,968
76,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,7.693211502501907e-05,1075,82
77,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.000510573000028991,1077,5094
78,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016359965674168642,1083,2985
79,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.0005967932804246123,1092,11333
80,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0012004643235660195,1097,10293
81,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0008508168114205183,1128,3106
82,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.00048150893671061734,1137,9023
83,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.001166128630681662,1156,9471
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0003583996695760705,1179,7951
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0007043037133287466,1181,8961
86,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0017686411069700592,1217,6746
87,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.000776038306783966,1228,8223
88,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.0009491794860932989,1230,8268
89,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.0003857044420204625,1237,5610
90,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.0001296174637850367,1239,11439
91,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,0.000969613050635032,1256,5882
92,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,4.766295916269758e-05,1287,5938
93,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,1.718053386356999e-05,1300,2436
94,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0018043429836303027,1352,6086
95,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.001885231119956532,1355,6458
96,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.00021083437942570615,1367,9527
97,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017453077616872426,1412,8618
98,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0011076173922661692,1437,2727
99,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.000448176973178227,1527,4226
100,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.00041805270473349587,1534,10190
101,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.0018251954747854349,1577,1625
102,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.0004829994080030042,1585,6114
103,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.00047258914707437594,1592,3140
104,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.0011766889186798357,1608,9321
105,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.00015613548751913786,1645,8277
106,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006838454733294475,1917,5936
107,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,6.665535376226828e-05,1958,3617
108,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.00011173358281824086,2008,3650
109,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,7.558519835582089e-05,2039,955
110,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.0007860551876263111,2050,11136
111,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010866717689844707,2073,218
112,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.0033857122025046094,2109,7937
113,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,3.636098818260436e-06,2205,9061
114,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,2.6461236765307206e-05,2247,9593
115,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.0007081405014969233,2331,7980
116,2160,Malonate,461,Eubacterium ventriosum,3,0.0009135565950076918,2365,8080
117,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,1.2951632728741558e-05,2409,5583
118,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.001058211064952741,2527,9876
119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.0036799448460717032,2610,761
120,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.0010694586857569188,2644,11513
121,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.00025890649098136986,2971,6770
122,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,3,0.00012364927219921107,2981,8529
123,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.0002485232115343461,3015,8093
124,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.0011054454506383982,3030,2097
125,2198,Pimelate,314,Clostridium leptum,3,0.0003354400850617001,3287,8159
126,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0006709841376137948,3379,738
127,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000991639445117376,3406,7455
128,2228,Thymidine,969,Ruminococcus torques,3,8.724764045209277e-05,3410,8070
129,2229,Thymine,1064,Streptococcus salivarius,3,0.0008103210463946686,3429,10005
130,2233,Trimethylamine,455,Eubacterium hallii,3,0.00016806171760652688,3511,780
131,2233,Trimethylamine,551,Holdemania filiformis,3,0.00032856188589291957,3631,8361
132,2237,Uracil,314,Clostridium leptum,3,0.0005774103262504715,3662,8954
133,2237,Uracil,964,Ruminococcus bromii,3,0.00013221356207127055,3744,779
134,2238,Urea,338,Coprococcus comes,3,0.000754306655174064,3912,3665
135,2238,Urea,870,Prevotella copri,3,0.0002486281191194095,4041,4502
136,2238,Urea,964,Ruminococcus bromii,3,0.0008448037307704492,4070,11009
137,2238,Urea,966,Ruminococcus gnavus,3,7.114855743062254e-05,4113,2712
138,2239,Uridine,608,Lactococcus lactis,3,0.0003963712405264941,4335,2774
139,2239,Uridine,870,Prevotella copri,3,0.0002556451602684362,4347,7808
140,2239,Uridine,969,Ruminococcus torques,3,2.9360266965317017e-05,4351,9298
141,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,1.2710242878188893e-06,4387,2970
142,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,4.284972956414279e-05,4551,9421
143,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.0006027846239906598,4653,8683
144,2241,Xanthine,339,Coprococcus eutactus,3,0.00011336111077686617,4914,10407
145,2241,Xanthine,968,Ruminococcus obeum,3,7.67962156452695e-05,4930,5144
