,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.002034382572723592,286,8080
34,2241,Xanthine,457,Eubacterium rectale,2,0.000940139352307301,290,4302
35,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.0015927675927611684,317,5526
36,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0014238614318518028,326,10005
37,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.006799711120404783,329,9666
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0013092058860323386,331,9059
39,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.002372529280224689,369,6732
40,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0011109462899518974,399,3181
41,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.01984947091821132,400,6793
42,2012,5-Aminovalerate,964,Ruminococcus bromii,3,9.218518263209852e-05,418,8637
43,2020,Adipate,55,Alistipes shahii,3,0.0003797101410437653,424,232
44,2020,Adipate,129,Bacteroides ovatus,3,0.0027904664693588765,436,10312
45,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0022550627677145885,447,9347
46,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.003020302943374076,472,10393
47,2038,Butyrate,159,Bilophila wadsworthia,3,0.013413306075646725,486,6108
48,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00408517939651043,491,8555
49,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.00015254179806267754,500,5801
50,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.005675312473559679,521,11580
51,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.016216017693396312,524,4898
52,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.00035107392306155116,529,6411
53,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,3,0.0022761260287597063,552,8915
54,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.0008792364901908378,575,7213
55,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.008292317853904718,578,6578
56,2050,Choline,119,Bacteroides caccae,3,0.00010212938808495942,581,5843
57,2053,Citrate,454,Eubacterium eligens,3,0.00020887769091015862,588,10859
58,2053,Citrate,461,Eubacterium ventriosum,3,0.00026977678153705664,591,110
59,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.001857748263373371,607,8369
60,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0012277172389920654,614,2752
61,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.00023543914662793597,623,9547
62,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.009738696695829718,658,738
63,2111,Histamine,796,Odoribacter splanchnicus,3,0.0010971413298288546,698,10241
64,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004520870957422929,768,5423
65,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,0.001119657093967108,793,6837
66,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0002294915087506233,800,11045
67,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.007162046015953605,802,2564
68,2128,L-Asparagine (Asparagine),870,Prevotella copri,3,0.0034016778596916986,853,1625
69,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.00031009409314108893,857,11391
70,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,9.599463164633448e-05,860,2194
71,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0018078996763584154,866,11559
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,9.995277181662487e-05,914,11430
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.002744380227801546,932,8391
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0005715816253389905,946,8210
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0019707829660322584,964,219
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0010002043415962003,1016,8521
77,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.002740654224683725,1065,7946
78,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.0012972413001833827,1067,3876
79,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,7.093772815369714e-05,1068,10915
80,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.00015723800982381242,1074,10278
81,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.00010342002590801869,1105,11311
82,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.00011345221895231461,1154,1595
83,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.00036841081907823536,1166,4937
84,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.0003698825243215742,1204,5721
85,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",75,Anaerostipes caccae,3,0.004570346988361229,1297,8249
86,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.00012861209169456878,1310,9275
87,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0005373682534189905,1462,9450
88,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.0012348852092265439,1495,6339
89,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0003448050217023102,1531,2102
90,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0008007847447235594,1555,7285
91,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0010145996513918343,1558,4965
92,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.0003721403597428674,1635,3656
93,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.0002708086429390466,1708,11363
94,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,1.834499304931292e-05,1755,4626
95,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0009566669180520737,1770,9933
96,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,9.156548680000487e-05,1788,6699
97,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.00023312727635571573,1828,7476
98,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0021899553407409567,1913,8370
99,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,0.0005679001560906505,1924,9637
100,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.0003375664020621727,2264,2221
101,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.0003309827157421674,2412,9876
102,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,9.231392729880383e-05,2453,5504
103,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.0003461055372395716,2510,11568
104,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,8.777746367272243e-05,2546,2385
105,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00044171502290624165,2669,5989
106,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,5.184905954780383e-05,2671,1093
107,2221,Taurine,952,Roseburia intestinalis,3,0.0033644783409784162,2941,4569
108,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,6.845473068528563e-05,3060,3512
109,2228,Thymidine,1064,Streptococcus salivarius,3,0.00011966127286289208,3077,6577
110,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005298943845357673,3078,7332
111,2229,Thymine,314,Clostridium leptum,3,0.0002164988505609644,3083,4507
112,2229,Thymine,454,Eubacterium eligens,3,0.00031718568612881803,3321,8917
113,2237,Uracil,121,Bacteroides coprocola,3,0.00019360174565485888,3512,6955
114,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005536325357229366,3611,6349
115,2237,Uracil,952,Roseburia intestinalis,3,2.3380810734274782e-05,3730,11503
116,2238,Urea,129,Bacteroides ovatus,3,0.0003123794937553992,3755,6054
117,2238,Urea,133,Bacteroides stercoris,3,0.00025447365157382773,3800,5835
118,2238,Urea,814,Parabacteroides merdae,3,0.001273877398380474,3952,2219
119,2239,Uridine,126,Bacteroides fragilis,3,0.0006041307451234434,4006,11460
120,2239,Uridine,870,Prevotella copri,3,0.00015123427574259551,4176,5963
121,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,2.581873852092187e-05,4330,6738
122,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0018584248256358071,4355,11013
123,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0005647409814450999,4455,5207
124,2241,Xanthine,964,Ruminococcus bromii,3,8.570199560420377e-05,4871,11389
