,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2217,Succinate,796,Odoribacter splanchnicus,2,0.0011430982724791594,323,11386
34,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00033265717337715994,327,8579
35,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0024514835375222255,349,1568
36,2237,Uracil,134,Bacteroides thetaiotaomicron,2,0.0018883938155880298,367,5921
37,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.002234204301897691,391,10149
38,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.014189979542291176,402,8540
39,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0010944935052226157,428,1598
40,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.002539763525201466,444,10190
41,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.002126576148189452,449,9588
42,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.005403797876889049,454,9520
43,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.000328362597941223,487,9979
44,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.0012987259134565887,502,10653
45,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.00195547529008544,521,6440
46,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008187089425710781,523,5274
47,2020,Adipate,460,Eubacterium siraeum,3,0.0005433176339610934,557,10247
48,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006532751809322779,572,7961
49,2038,Butyrate,54,Alistipes putredinis,3,0.0005319170343188739,603,11568
50,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005276082660573556,613,9992
51,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.0005901788903076577,625,2561
52,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,0.002072621266841379,631,11574
53,2050,Choline,55,Alistipes shahii,3,0.0010164401439594073,654,8873
54,2053,Citrate,314,Clostridium leptum,3,0.0011328525984993787,665,3761
55,2053,Citrate,870,Prevotella copri,3,0.00045404220958944475,693,9033
56,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.00032970575123225654,700,9553
57,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.0005231747129547104,707,5123
58,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.001584782944835994,726,8226
59,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.00031531126408312904,768,6554
60,2118,Isethionate,129,Bacteroides ovatus,3,0.0001806081480772992,773,8412
61,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0018532704054499138,784,9228
62,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0005602890980869191,791,3211
63,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0003465331576357755,866,8210
64,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0005787931374077182,895,2105
65,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.00048722494413522277,948,9290
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.00016245560764027722,961,9758
67,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.0002750195735869987,962,6103
68,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.000340607978903229,980,9938
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,1.8126338511503803e-05,994,8591
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0010004697518581906,1007,3619
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0012826881913097221,1018,8222
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0011401696276924778,1049,8387
73,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.0023235888427692863,1056,10394
74,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.0003539282604114735,1059,7296
75,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005474628255900393,1082,4946
76,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007520366043588522,1140,7989
77,2137,L-Homoserine,454,Eubacterium eligens,3,0.0003468982285986799,1186,3216
78,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.003906687838756917,1190,11393
79,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.0012884963708306163,1203,8411
80,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.00021751981973106016,1212,10797
81,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.000833643092521541,1257,2238
82,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.0023043341552401175,1313,7433
83,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.00018522123890596376,1338,6730
84,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0024717798550436543,1379,9177
85,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.0027519354116380956,1389,9378
86,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.00044591362064994033,1396,5753
87,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.00021000520185832094,1453,8367
88,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.0020903742174536166,1480,10234
89,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.005067385270656866,1488,4562
90,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,4.5506379763637916e-05,1496,6368
91,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005338428337462453,1521,9353
92,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0012709284777735474,1524,6054
93,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,8.681518750952577e-05,1574,2430
94,2160,Malonate,454,Eubacterium eligens,3,0.0003206238286392882,1582,11619
95,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.0006983888884291023,1715,2598
96,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,9.627183246085913e-05,1789,6941
97,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,3,0.0018527321235193295,1821,4586
98,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.000609546942660133,1826,6843
99,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0061588752199263075,1839,6578
100,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0011660641397130966,1841,2432
101,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0007394120993461373,1932,8001
102,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.908398164620408e-05,1940,10218
103,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013873482271214987,1961,1139
104,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002089160325441375,2090,5488
105,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.002094476347905605,2245,3068
106,2203,Putrescine,420,Dorea formicigenerans,3,0.00031712394048954984,2263,7455
107,2211,Shikimate,1064,Streptococcus salivarius,3,0.00016232160143936358,2301,5639
108,2217,Succinate,1064,Streptococcus salivarius,3,7.464052128958176e-05,2314,6785
109,2228,Thymidine,1064,Streptococcus salivarius,3,0.0008664519380193747,2352,4352
110,2229,Thymine,124,Bacteroides eggerthii,3,8.794130549383272e-05,2399,78
111,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.001270557411382045,2450,11026
112,2237,Uracil,953,Roseburia inulinivorans,3,0.00022677351783617627,2452,992
113,2238,Urea,124,Bacteroides eggerthii,3,0.002240818805795075,2553,8953
114,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00016347490139645426,2838,11320
115,2238,Urea,135,Bacteroides uniformis,3,0.00029105361682590924,2932,8678
116,2239,Uridine,135,Bacteroides uniformis,3,0.0002501011817311882,2991,3204
117,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0004219827996515546,3071,9536
118,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,8.961351548042451e-05,3231,3465
119,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.00017553408801007642,3728,938
120,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0023634221461064087,4137,735
121,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005065672754587247,4268,2546
122,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.00030569020971704663,4392,6378
123,2241,Xanthine,420,Dorea formicigenerans,3,2.1529840571465897e-06,4763,10476
