,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
87,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0003148494500718746,1588,9207
88,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.0005096744250160379,1613,9420
89,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.002476859201747894,1768,4934
90,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.0005384319131999105,1773,8157
91,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,2.873407269265993e-05,1782,11545
92,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.0011516046624583387,1801,10262
93,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,8.827728985760785e-05,1878,10346
94,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0020268471974191904,1888,11028
95,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.0007864000336771371,1912,6783
96,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0005975648470107897,1923,10956
97,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0003522705136436155,1924,810
98,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.0004067060246754073,2053,4674
99,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.0001643850279360315,2057,7792
100,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0007948186388275769,2123,6714
101,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.00010403379684509328,2206,5913
102,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.001589833776232119,2212,1593
103,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.0008557813768726996,2298,7937
104,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0003296886170738311,2331,207
105,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,1.9700390080257257e-05,2350,4943
106,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.00018872659261903735,2464,2409
107,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.00030845994442418867,2494,4580
108,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.0005522335210557117,2704,6365
109,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.0002185633804286935,2761,10258
110,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,7.256527640220334e-05,2774,161
111,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.0020274881713359116,2776,9276
112,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,3,0.0006199444835459644,2924,8628
113,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.00010603780045048694,3029,4553
114,2198,Pimelate,339,Coprococcus eutactus,3,1.628287799826378e-05,3079,3750
115,2198,Pimelate,796,Odoribacter splanchnicus,3,0.0002749010484011105,3123,3831
116,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00014927873155512472,3151,6828
117,2228,Thymidine,126,Bacteroides fragilis,3,0.0006436599705244017,3307,10260
118,2229,Thymine,126,Bacteroides fragilis,3,6.418121241635877e-05,3318,2760
119,2229,Thymine,953,Roseburia inulinivorans,3,0.0007105749046716348,3339,8953
120,2237,Uracil,54,Alistipes putredinis,3,9.328548457998576e-05,3568,11076
121,2237,Uracil,454,Eubacterium eligens,3,0.0006193776779397364,3611,11568
122,2237,Uracil,953,Roseburia inulinivorans,3,5.157117335419237e-05,3756,7214
123,2238,Urea,54,Alistipes putredinis,3,0.0011105283452080839,3855,8945
124,2238,Urea,953,Roseburia inulinivorans,3,0.00013114991045681812,3956,9218
125,2239,Uridine,1064,Streptococcus salivarius,3,7.735950503295896e-06,4369,3105
126,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00010731069492098122,4392,6158
127,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.002707287603284758,4401,8378
128,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,8.209609763731862e-05,4624,354
129,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0005402738188504674,4626,8082
130,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0004942396154054007,4704,3016
131,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0008502675548285321,4714,3140
132,2241,Xanthine,1007,Shigella sonnei,3,7.86292693341073e-05,4768,11364
