,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
17,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,2,0.001396038533139743,153,5269
18,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,2,0.0006439432489571129,171,8682
19,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,2,0.005195538310353798,175,7306
20,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00042277504692722623,191,11457
21,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,2,0.0004849941849798256,195,8052
22,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,2,4.192089948229505e-05,199,7861
23,2185,Orotic acid (Orotate),457,Eubacterium rectale,2,0.001571334620567244,202,10634
24,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.006850138016990859,208,4553
25,2203,Putrescine,123,Bacteroides dorei,2,0.005476618206409323,227,9327
26,2203,Putrescine,149,Bifidobacterium adolescentis,2,0.0005314224001188306,228,5428
27,2211,Shikimate,953,Roseburia inulinivorans,2,0.0024600822123994615,232,7269
28,2217,Succinate,870,Prevotella copri,2,0.0009424406916037631,236,6981
29,2221,Taurine,953,Roseburia inulinivorans,2,0.0013314322026101166,242,8727
30,2233,Trimethylamine,129,Bacteroides ovatus,2,0.00010338049528713089,243,87
31,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.004765462341757232,281,5640
32,2236,Tyramine,309,Clostridium difficile,2,0.00644341434187401,291,11545
33,2237,Uracil,133,Bacteroides stercoris,2,0.0023784996723135166,296,8155
34,2237,Uracil,152,Bifidobacterium bifidum,2,0.0010387157497798727,299,2174
35,2239,Uridine,158,Bifidobacterium pseudocatenulatum,2,0.0012538451891686009,309,6637
36,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0013843916672833245,312,10330
37,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,0.00023683697406384763,322,9749
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,3,0.0064262603042695154,328,9585
39,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.0003225240143570618,344,6870
40,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.002153557412281626,350,11005
41,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,6.725899666992774e-06,356,5732
42,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.00017109812620974552,369,1594
43,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.002504095427645736,373,8725
44,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0022573019561197283,397,10957
45,2040,Cadaverine,129,Bacteroides ovatus,3,0.0013941245927658885,401,9635
46,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.0008597488883164139,420,10482
47,2049,Cholic acid (Cholate),123,Bacteroides dorei,3,0.0017559036796636063,423,7314
48,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0027937912491025063,448,7552
49,2050,Choline,323,Clostridium scindens,3,4.604294804566589e-05,458,7954
50,2050,Choline,968,Ruminococcus obeum,3,0.019727883787557965,487,4951
51,2053,Citrate,1064,Streptococcus salivarius,3,0.0008479050131771082,525,6801
52,2058,Cytidine,1065,Streptococcus sanguinis,3,0.004261735102560671,529,11391
53,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.0002603569735729616,531,4361
54,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0008856533482387574,557,6019
55,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0021897896289780894,576,8006
56,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.00246333074932914,580,6904
57,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00038758831917706793,593,7792
58,2105,Guanine,968,Ruminococcus obeum,3,0.002665193742531935,609,10017
59,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.009363260877721657,649,5945
60,2116,Inosine,461,Eubacterium ventriosum,3,0.0003021195147376865,664,7454
61,2118,Isethionate,129,Bacteroides ovatus,3,0.004796118016678452,682,5028
62,2118,Isethionate,401,Desulfovibrio piger,3,0.0016360941404087725,688,2570
63,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.007777682848217227,721,5306
64,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.001323817656982973,722,6421
65,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0014966426771283459,766,11154
66,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0002204724033603167,783,7883
67,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0017479991826019337,784,9923
68,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0009151843810053517,825,3530
69,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.000823381401080514,828,10906
70,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0006605623623221479,835,4095
71,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.00022293097929315664,948,7819
72,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.0031787127570732654,966,1586
73,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.0002097936519058763,1036,2533
74,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,0.004601506997701232,1069,8535
75,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.001085047608460843,1072,765
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0014302175821164775,1076,9673
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,0.002061282117066132,1137,2529
78,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0005118565081903004,1169,3761
79,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.00030694572554645916,1194,8489
80,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,1.4317007260733483e-05,1204,10016
81,2137,L-Homoserine,323,Clostridium scindens,3,0.0005009590929214713,1219,5487
82,2137,L-Homoserine,460,Eubacterium siraeum,3,0.003329939624996947,1241,9153
83,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.001395000360244314,1271,8031
84,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.001036316800772874,1344,9874
85,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0004969089488606748,1345,6054
86,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.002850474472877229,1368,7442
87,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0008647465273912136,1377,11389
88,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00010940042996165911,1386,8565
89,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.009172442150395255,1453,8369
90,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.006365230755304041,1462,737
91,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.0009728772902128924,1480,8865
92,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.0025078195562648897,1542,1424
93,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0003784887081377253,1551,11544
94,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.00015534613725887159,1562,4236
95,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0027316236081144085,1640,8781
96,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,3.8032448845815026e-06,1646,9297
97,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.00038292962963826227,1648,7935
98,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0007806265164131965,1731,5970
99,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.001334351283327262,1824,11123
100,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.00013211675262259082,1826,230
101,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.002363852019993007,1844,8001
102,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.0005153075569537258,1846,8222
103,2160,Malonate,314,Clostridium leptum,3,0.0004874506406535861,1861,2544
104,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.002791191144530414,1865,10284
105,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.0002050338170005439,1962,7979
106,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.00037214606202484735,1985,5493
107,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,0.0016006348055882524,2129,9492
108,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,1.745687162180154e-05,2384,2683
109,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0030157341797169,2395,11564
110,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.0018449011924471792,2427,2214
111,2198,Pimelate,339,Coprococcus eutactus,3,0.00029406726543546036,2449,1140
112,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00020300088036595554,2496,9445
113,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009863887061791754,2524,9069
114,2203,Putrescine,460,Eubacterium siraeum,3,0.0012373217233019318,2539,10393
115,2211,Shikimate,159,Bilophila wadsworthia,3,0.003535420661052613,2612,8897
116,2211,Shikimate,796,Odoribacter splanchnicus,3,0.000790505037420286,2621,7932
117,2221,Taurine,457,Eubacterium rectale,3,0.0014732836870328114,2669,3177
118,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.0003207870153404402,2764,3767
119,2228,Thymidine,129,Bacteroides ovatus,3,0.0008648413149485723,2865,10005
120,2228,Thymidine,964,Ruminococcus bromii,3,0.0006760998168442445,2908,640
121,2229,Thymine,129,Bacteroides ovatus,3,0.0011372165337255602,3028,7964
122,2229,Thymine,338,Coprococcus comes,3,0.0002358364152572623,3166,5954
123,2233,Trimethylamine,401,Desulfovibrio piger,3,0.00013173130193455673,3435,4617
124,2233,Trimethylamine,1007,Shigella sonnei,3,0.0008872315622457938,3459,11652
125,2237,Uracil,953,Roseburia inulinivorans,3,0.004246836201733939,3680,10394
126,2238,Urea,129,Bacteroides ovatus,3,0.0017624539907628023,3823,2132
127,2238,Urea,133,Bacteroides stercoris,3,0.00039406351146364926,3941,4812
128,2239,Uridine,123,Bacteroides dorei,3,0.0007095749962099385,4068,9372
129,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00033162639867634347,4071,10609
130,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.001014442447328845,4384,8268
131,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0005032534366107289,4558,8954
132,2241,Xanthine,953,Roseburia inulinivorans,3,0.00025803297860449437,4619,9131
