,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.002568876359354544,188,11389
22,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.001689839604045118,219,6446
23,2203,Putrescine,420,Dorea formicigenerans,2,0.0031578491441367484,223,11626
24,2211,Shikimate,338,Coprococcus comes,2,0.00595305382662803,229,6712
25,2217,Succinate,1064,Streptococcus salivarius,2,0.0013960179877454681,235,2965
26,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0002586905198278533,237,5287
27,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00020499805923002157,264,8449
28,2238,Urea,425,Eggerthella lenta,2,0.00043619220354584876,290,10163
29,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.0010249732624083574,322,9895
30,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.0017101343861204432,339,9010
31,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.007538207803308383,341,6890
32,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.002732334803421832,345,10239
33,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.010028553202767743,353,9954
34,2012,5-Aminovalerate,123,Bacteroides dorei,3,0.001870840664142004,367,8558
35,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.0010352160277390388,378,8579
36,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004003100706158835,403,8509
37,2020,Adipate,968,Ruminococcus obeum,3,0.0033908326945193412,432,9420
38,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.0005474121832224066,436,7039
39,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.004834485597223215,438,8267
40,2040,Cadaverine,339,Coprococcus eutactus,3,0.0016326021700198146,439,9366
41,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.0019897936829071927,450,8767
42,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.00016102691642483347,467,10891
43,2041,Caproate (Hexanoate),314,Clostridium leptum,3,5.724662595096852e-05,479,11587
44,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,3,0.0010884506550902229,482,3537
45,2050,Choline,796,Odoribacter splanchnicus,3,0.007433267003988386,484,8234
46,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.0009754145806544212,485,6014
47,2067,D-Glucosamine (Glucosamine),260,Catenibacterium mitsuokai,3,0.007640196542718192,486,9650
48,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0019728433048761262,503,11336
49,2106,Guanosine,1065,Streptococcus sanguinis,3,0.0003980035915077673,541,9893
50,2111,Histamine,153,Bifidobacterium breve,3,0.00729488551561186,549,8391
51,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.00016806019878645717,592,10839
52,2116,Inosine,796,Odoribacter splanchnicus,3,0.003564109609532906,600,9349
53,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0030334977201135205,601,8628
54,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,1.8926999999946403e-05,603,3183
55,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0004300989464798288,634,225
56,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0005847229362984097,642,582
57,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.00038569028881096923,657,5432
58,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.587196968357631e-07,688,11410
59,2128,L-Asparagine (Asparagine),870,Prevotella copri,3,0.0023999463310293567,698,10240
60,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0025955699051176673,740,9447
61,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.002811226944811729,750,5916
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00064146953159816,752,7720
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0012088010670687765,754,3854
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0003754067253145532,770,11630
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,9.269972522041314e-06,791,5581
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0001967605362998004,818,9951
67,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,3,0.0015463799246440146,850,6400
68,2135,L-Glycine (Glycine),129,Bacteroides ovatus,3,0.0032578180222222475,861,8557
69,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0005036803235989318,902,4785
70,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.00012350673397754086,920,11466
71,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,3,0.0005209943258537297,953,9923
72,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0030517888590751996,972,9376
73,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.00036755879250172097,1026,6097
74,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.0016264368393076323,1068,9635
75,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.0003904967506854762,1072,6132
76,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.001367692731790937,1143,10067
77,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.0001870926607551171,1149,11056
78,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,3,0.0010747363469726379,1161,9784
79,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00020487821243841964,1318,7425
80,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.0017870257894290198,1363,11052
81,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.00033008989528049426,1365,10309
82,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0011612552833705214,1374,11624
83,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.0003445139525311003,1470,7938
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.00043966836267961273,1505,8031
85,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0017661514240868703,1532,8882
86,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,5.498892986877113e-05,1544,6368
87,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.0004900091388256866,1578,7926
88,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0013515148404480426,1608,4603
89,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.0007215406140014258,1609,294
90,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0004893949480687665,1622,1185
91,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.0013687794017563926,1627,9527
92,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.000607564217448342,1701,8061
93,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.006895014636553842,1751,11561
94,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.00043637199586055164,1783,8412
95,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.002350551928944844,1795,11546
96,2153,L-Threonine (Threonine),870,Prevotella copri,3,8.737108767953305e-05,1829,104
97,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000385295475833769,1891,3041
98,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.002991851973399684,1896,11479
99,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,6.205158279215528e-05,2007,8779
100,2160,Malonate,968,Ruminococcus obeum,3,0.0006305733597745666,2050,6725
101,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.0012303066483978498,2191,2177
102,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,3,0.000156947991805656,2214,2387
103,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.00015466990143386816,2281,6058
104,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.00025212329436896663,2304,2939
105,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.000518783724870242,2415,4644
106,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,4.944781722093783e-05,2462,7299
107,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0014898902112524537,2549,8714
108,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.00028430038517968104,2610,8159
109,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002998874627199166,2615,9472
110,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.00042630034741952816,2691,6086
111,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.00026382845767325414,2694,11538
112,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0003843471541610244,2736,9203
113,2198,Pimelate,129,Bacteroides ovatus,3,0.00032926948853950755,2852,9283
114,2211,Shikimate,54,Alistipes putredinis,3,0.0028804672650103447,2867,8945
115,2221,Taurine,455,Eubacterium hallii,3,0.00018879535851468177,2877,9487
116,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0018974497648553967,2907,3114
117,2229,Thymine,420,Dorea formicigenerans,3,0.0027793941456533133,2968,4542
118,2229,Thymine,456,Eubacterium limosum,3,0.0005288925604876038,3148,8934
119,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008753901042359846,3160,8683
120,2237,Uracil,796,Odoribacter splanchnicus,3,0.0026709856423229317,3294,8396
121,2238,Urea,129,Bacteroides ovatus,3,0.002249605383113029,3351,8421
122,2238,Urea,339,Coprococcus eutactus,3,0.0015314950120092208,3415,8535
123,2239,Uridine,137,Bacteroides xylanisolvens,3,0.0009433250044641461,3441,7826
124,2239,Uridine,326,Clostridium symbiosum,3,0.000547484279588617,3623,11354
125,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0010178665979109214,3693,9013
126,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005757468292858503,3751,9277
127,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.002320342407037823,4266,8377
128,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0004649368952094335,4533,7994
129,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.7209100665644996e-05,4580,3782
130,2241,Xanthine,339,Coprococcus eutactus,3,0.0003021728613272767,4702,10010
131,2241,Xanthine,454,Eubacterium eligens,3,8.705113566687128e-05,4961,2959
