,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2236,Tyramine,968,Ruminococcus obeum,2,0.0012142665150584042,325,305
32,2237,Uracil,129,Bacteroides ovatus,2,0.004031164001201404,326,5729
33,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.003801666983825225,340,9156
34,2241,Xanthine,420,Dorea formicigenerans,2,0.0027417818141568517,341,11386
35,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0018182668784478828,350,9038
36,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.004687656819539754,352,11370
37,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.005789710814590787,355,11579
38,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",952,Roseburia intestinalis,3,0.002280805671518338,371,5848
39,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00028343482430048805,472,4789
40,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0002819558144006029,533,7464
41,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.002418875588222069,539,2166
42,2012,5-Aminovalerate,952,Roseburia intestinalis,3,8.579874624570216e-05,578,3583
43,2020,Adipate,420,Dorea formicigenerans,3,0.0007590186263862764,588,7789
44,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0029646861039691608,632,9588
45,2050,Choline,323,Clostridium scindens,3,0.0010101320847507589,666,6069
46,2050,Choline,968,Ruminococcus obeum,3,1.0002390033125863e-05,671,6923
47,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0017226839796095073,678,7531
48,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.0002654784978987079,738,2535
49,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.0030683708288364864,785,3799
50,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0021737663639158633,804,9784
51,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.005326098179725514,895,8954
52,2105,Guanine,461,Eubacterium ventriosum,3,0.0015941132277079717,931,1575
53,2116,Inosine,129,Bacteroides ovatus,3,0.0006539262012758007,995,9131
54,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0002599752998381222,1002,4943
55,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0012550261519564954,1072,11507
56,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005075412732732376,1073,10005
57,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,2.634871911588732e-05,1124,5994
58,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.005617627390005597,1133,7980
59,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012790047306211472,1179,8411
60,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,3,0.002207834944757847,1199,8018
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0008686125352896923,1266,728
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,8.517679529607136e-05,1352,8250
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0033303099839854244,1358,11598
64,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.0013821481731852714,1425,11558
65,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.0005085427599362813,1435,9018
66,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.0022505004712229937,1452,8988
67,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,3,0.0012153689730756145,1516,11570
68,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.002387914541706948,1621,9222
69,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001993751331725857,1632,5291
70,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.0020293096660073395,1640,6774
71,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0016503859994156933,1741,3511
72,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0036352828478367627,1803,4545
73,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,1.9929433621168613e-05,1840,1027
74,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.0005798007729450605,1875,4580
75,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0023361949757350065,2036,11559
76,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.0016699353404467931,2128,11049
77,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.0002649686814675256,2235,9538
78,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,5.17646426551055e-05,2266,3156
79,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,1.177585647571533e-05,2280,9881
80,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,6.41482378790359e-05,2300,11412
81,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,9.978406341248913e-05,2329,4555
82,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.00013407908738072294,2335,6179
83,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.00013799501130640213,2526,10068
84,2160,Malonate,968,Ruminococcus obeum,3,5.914988830957313e-05,2740,6870
85,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,9.270062931054923e-05,2848,5796
86,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.0010383328113792167,2895,5485
87,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.00031573283771180183,2897,4623
88,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,3,0.0006815621459382859,3081,8052
89,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.00012531973625351522,3199,8019
90,2211,Shikimate,968,Ruminococcus obeum,3,2.7268527878598903e-05,3238,6086
91,2228,Thymidine,1007,Shigella sonnei,3,8.194526891958098e-05,3304,2568
92,2229,Thymine,137,Bacteroides xylanisolvens,3,0.0010805892022176522,3339,11546
93,2229,Thymine,338,Coprococcus comes,3,0.0034344936201468057,3342,8396
94,2237,Uracil,119,Bacteroides caccae,3,0.0007336952767335037,3429,11010
95,2237,Uracil,1007,Shigella sonnei,3,0.0016568370785466913,3771,9420
96,2238,Urea,124,Bacteroides eggerthii,3,0.00033419006208146307,3823,11414
97,2238,Urea,129,Bacteroides ovatus,3,0.0008763951765389244,3995,8683
98,2238,Urea,420,Dorea formicigenerans,3,5.064143288802114e-05,4160,5464
99,2238,Urea,454,Eubacterium eligens,3,4.868774235078366e-05,4346,11034
100,2239,Uridine,952,Roseburia intestinalis,3,0.0006643010828144558,4484,5896
101,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,7.867927163962563e-05,4562,1601
102,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.002367456346047847,4611,2561
103,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0022408360602833577,4687,8377
104,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,8.663727468383176e-05,4748,7425
105,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0004160857221877645,4772,744
106,2241,Xanthine,119,Bacteroides caccae,3,0.000289325130932494,4863,3140
