,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,2,0.00012493395867141377,266,11020
28,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,2,0.00024878286481411216,270,6832
29,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,2,0.0015684021109604318,271,5046
30,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.005793848386916323,277,9564
31,2198,Pimelate,126,Bacteroides fragilis,2,0.0013943704916782318,284,5295
32,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.0012249336852468984,307,6793
33,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,5.840049130256819e-05,310,3390
34,2203,Putrescine,123,Bacteroides dorei,2,0.004176637571119968,324,10017
35,2212,Spermidine,870,Prevotella copri,2,0.0010412950905871465,339,8002
36,2217,Succinate,131,Bacteroides plebeius,2,0.0014652509957688853,393,10312
37,2217,Succinate,153,Bifidobacterium breve,2,0.0013943993155390855,413,9492
38,2217,Succinate,455,Eubacterium hallii,2,0.0002257451857122783,424,9996
39,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,0.0005899739769226198,430,10914
40,2229,Thymine,55,Alistipes shahii,2,0.00013911340873262734,457,2576
41,2233,Trimethylamine,75,Anaerostipes caccae,2,9.993759410820147e-05,471,5797
42,2233,Trimethylamine,455,Eubacterium hallii,2,0.0022085334809708312,475,6725
43,2236,Tyramine,119,Bacteroides caccae,2,0.008052719490640792,491,8031
44,2241,Xanthine,425,Eggerthella lenta,2,0.0041939455292705485,510,7455
45,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0011211866670177706,529,9876
46,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.0007619005643031418,533,6055
47,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0009438229812297472,534,11552
48,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.002293156868859114,545,8001
49,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0023033443701294676,603,4600
50,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.001414059753891972,614,10086
51,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.0007955144784289603,620,5260
52,2038,Butyrate,968,Ruminococcus obeum,3,0.004831394125815458,655,8247
53,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.00022366742156243458,681,4217
54,2041,Caproate (Hexanoate),314,Clostridium leptum,3,5.985607103620172e-05,691,4476
55,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0011393259287879598,705,2192
56,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,3,0.00020191234662536583,722,7742
57,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.0032664222335693216,737,7264
58,2050,Choline,454,Eubacterium eligens,3,0.0010626775469132488,742,6072
59,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.001512872544382482,754,4918
60,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.0008587643945807688,763,3063
61,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0022454854573212835,765,4935
62,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.00017428677090025602,776,1896
63,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,5.516758546564304e-05,834,3017
64,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0016275349452494758,860,7039
65,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001890608892001211,861,3659
66,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,0.0004942008951644983,866,7361
67,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.00034485115443572134,922,4291
68,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00078807426053773,979,8017
69,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0013078186692641047,981,9439
70,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0024667942691039,990,10118
71,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.003589956794975535,1028,8546
72,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.007317259513245911,1041,9449
73,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.002202876260916753,1085,207
74,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,9.057364906461807e-05,1090,7285
75,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,0.0002410822303818838,1094,4879
76,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.001517256826772173,1199,6616
77,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.0012315338820411137,1228,8651
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0005014448063720423,1266,2205
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00035407173269130787,1306,2979
80,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.001749820257060164,1327,722
81,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.00027632039662739416,1360,11529
82,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0013048487675111353,1413,10915
83,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.002489454297363025,1433,6084
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.0005035366450045764,1439,7306
85,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.0006774914212767102,1497,1222
86,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",75,Anaerostipes caccae,3,0.0021762657094374083,1513,3192
87,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.00011556408187141098,1578,3050
88,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.00038740417618321477,1653,5881
89,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.00029642803612506263,1661,10960
90,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00058627723625293,1689,10973
91,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,6.394567828715836e-05,1753,3780
92,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.0003128650676852418,1806,9447
93,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.0011655488435781125,1917,4910
94,2153,L-Threonine (Threonine),870,Prevotella copri,3,4.685253861524963e-05,1936,11054
95,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0005318474916125027,1949,8081
96,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.00034314366350574055,2024,10158
97,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.002189963217457236,2062,4586
98,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,8.261123094932543e-06,2071,7947
99,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.00035723674876397826,2081,10999
100,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0015801205982741706,2119,9487
101,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,0.00025379980059825336,2138,2379
102,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.00013109075177630825,2280,8370
103,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.001725795113274975,2287,10284
104,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.0005431228352351658,2316,2553
105,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.001179678722337707,2351,2104
106,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.0008832734037254042,2352,5187
107,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.00040674965082554415,2457,6437
108,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.0004635270766391031,2502,7792
109,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0005928790166120912,2513,6878
110,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,0.00027694542187062243,2531,9964
111,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,0.0004901198273994378,2585,9709
112,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.0006807731144099494,2644,11320
113,2228,Thymidine,314,Clostridium leptum,3,0.0006263234548058438,2762,11106
114,2228,Thymidine,870,Prevotella copri,3,0.0016447627419358124,2803,3465
115,2229,Thymine,75,Anaerostipes caccae,3,0.003095934761488617,2943,734
116,2229,Thymine,119,Bacteroides caccae,3,8.245234219661501e-05,3030,765
117,2229,Thymine,454,Eubacterium eligens,3,0.00020281855446269148,3265,2985
118,2229,Thymine,456,Eubacterium limosum,3,7.805005528682685e-05,3446,2412
119,2229,Thymine,969,Ruminococcus torques,3,0.00030594602354749867,3787,9881
120,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.0004550479685500042,3797,11436
121,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.00027551717283047505,3929,3854
122,2238,Urea,953,Roseburia inulinivorans,3,0.0007333719247895054,3979,276
123,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0011174393356490064,4120,9392
124,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.439849095381419e-05,4220,2402
125,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0001826407598688462,4403,5406
126,2241,Xanthine,1064,Streptococcus salivarius,3,0.0004667659942381164,4868,11559
