,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.00259707736977699,190,9879
29,2203,Putrescine,119,Bacteroides caccae,2,0.001343229284071823,192,9946
30,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,2,0.0004522814133196551,199,2266
31,2212,Spermidine,461,Eubacterium ventriosum,2,0.002999178276133496,213,10123
32,2217,Succinate,122,Bacteroides coprophilus,2,0.0009153648634652178,231,9679
33,2217,Succinate,326,Clostridium symbiosum,2,0.00038725466124944763,234,6126
34,2221,Taurine,152,Bifidobacterium bifidum,2,0.0006811590678362789,243,4904
35,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,0.004205968577406072,247,11022
36,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0028654158926294526,257,7794
37,2236,Tyramine,129,Bacteroides ovatus,2,0.0012059837008783214,258,8456
38,2239,Uridine,124,Bacteroides eggerthii,2,0.001465655192238735,276,11626
39,2239,Uridine,461,Eubacterium ventriosum,2,0.0062932156685884255,302,10284
40,2240,"Valerate (Pentanoic acid, Pentanoate)",134,Bacteroides thetaiotaomicron,2,0.0033075793183171553,305,9369
41,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.010184990299098584,309,8001
42,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0007621450154076115,314,6162
43,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.004527913164706354,315,222
44,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010100276695638177,317,10237
45,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.000528428305682338,324,7478
46,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.004297147964926196,339,6042
47,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0005486616809766698,356,9329
48,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,5.956366606696406e-05,362,4088
49,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,3,0.002661327575784189,386,9015
50,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.011173994481745608,401,5738
51,2012,5-Aminovalerate,460,Eubacterium siraeum,3,0.0005302800167386046,411,8366
52,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0004435430582574451,499,9199
53,2020,Adipate,314,Clostridium leptum,3,0.0002640325626400708,532,6904
54,2020,Adipate,420,Dorea formicigenerans,3,0.00014707877741260145,537,4989
55,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.0009125312221348603,592,10240
56,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.002544386334389581,610,5964
57,2038,Butyrate,159,Bilophila wadsworthia,3,0.00028499166048312485,615,9689
58,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004057805400878078,624,11508
59,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.0010143170662377798,653,9881
60,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,0.000686400070464499,661,4581
61,2050,Choline,121,Bacteroides coprocola,3,0.001043618965844928,671,3623
62,2050,Choline,968,Ruminococcus obeum,3,0.0010690576134440022,701,8365
63,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,0.0008396323268620165,738,9942
64,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.001034581434059989,784,9447
65,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0008849892823090677,789,6426
66,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.0031261680858849505,813,8537
67,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0005296693194376534,839,8721
68,2116,Inosine,137,Bacteroides xylanisolvens,3,0.00043892543884571644,861,3849
69,2116,Inosine,314,Clostridium leptum,3,0.0006081387789496073,867,74
70,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0004345387237705278,881,4867
71,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.002293709946906919,900,9626
72,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,4.418530548044863e-05,913,11386
73,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0006925460167672703,1025,5287
74,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.0004001470906933591,1028,8484
75,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,7.783898081836771e-05,1034,9343
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00010947959365836812,1050,10818
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002788340806336609,1066,6089
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0014971941881617434,1079,3368
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0038705827363467726,1109,4538
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,8.575585206416214e-05,1116,3736
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0032202107542659286,1131,753
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001283178991608791,1183,2210
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,3,1.368392019684972e-05,1201,9366
84,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0035246674366685715,1241,7964
85,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0007433708175246245,1253,5783
86,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,8.591035491112287e-05,1266,11466
87,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.0034989078096671067,1297,4574
88,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.0002194926531839947,1349,5626
89,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.0005242681759333179,1406,7208
90,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.00019296920796307848,1411,3326
91,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0009069909419096023,1442,7285
92,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,3,0.0007898683226691405,1443,6365
93,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0006842625394161139,1502,8771
94,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,9.087401515961435e-05,1507,11608
95,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.0007187853309386094,1530,8025
96,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.0008878971251440326,1565,3114
97,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.00026163454627181615,1591,3068
98,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0003742406808874277,1647,10927
99,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.002416103572043804,1668,9449
100,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,5.598493566039142e-05,1730,1068
101,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.00031693412638122975,1897,5096
102,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,4.5450284544390485e-05,1923,11123
103,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.0003960352148960622,2066,5726
104,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.00036406417370526967,2114,11568
105,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0014081472267368778,2130,8269
106,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,6.444100471425518e-05,2135,8585
107,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,0.0005290439526607349,2155,9203
108,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0018258558145469728,2196,10850
109,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.00022134562811937375,2220,881
110,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.00022577718330485386,2257,1617
111,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.0022150162223969483,2293,4550
112,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.00024127347572200364,2442,8513
113,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,9.75369443168006e-05,2443,9059
114,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.0007483219382490303,2452,11032
115,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.0002036310335812308,2576,8009
116,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0010596880495782335,2585,4095
117,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.00012324659753459866,2629,11425
118,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.0007155728883935231,2700,6785
119,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0006211269159805966,2709,11354
120,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.00186908313364198,2848,6577
121,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.006507155292544975,2849,10394
122,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.00035932504597468995,3030,3660
123,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,4.780716592367451e-05,3137,6180
124,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003289971014609039,3216,734
125,2221,Taurine,133,Bacteroides stercoris,3,1.3486148542907195e-05,3351,10114
126,2221,Taurine,137,Bacteroides xylanisolvens,3,0.001441218494077634,3481,8421
127,2221,Taurine,796,Odoribacter splanchnicus,3,0.0007479619312382724,3549,6578
128,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,3,0.0005621737101455526,3579,311
129,2229,Thymine,119,Bacteroides caccae,3,0.00043258576710325514,3636,8897
130,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0013835449989012538,3694,8361
131,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0009872917618877208,3730,11464
132,2237,Uracil,796,Odoribacter splanchnicus,3,0.0006681501813631252,3852,7255
133,2238,Urea,124,Bacteroides eggerthii,3,0.00020476982717410053,3906,7315
134,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004212152333922248,4025,2136
135,2238,Urea,608,Lactococcus lactis,3,0.0001027308167769192,4097,2985
136,2239,Uridine,134,Bacteroides thetaiotaomicron,3,4.8594256632839006e-05,4271,8354
137,2239,Uridine,137,Bacteroides xylanisolvens,3,0.00017144511696465248,4273,5659
138,2239,Uridine,953,Roseburia inulinivorans,3,5.8429030736051324e-05,4326,7805
139,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0013664274366913531,4403,8385
140,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0001142864838385993,4665,10437
141,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.0004478340273359471,4672,10406
142,2241,Xanthine,339,Coprococcus eutactus,3,3.165181677766693e-05,4773,3850
143,2241,Xanthine,968,Ruminococcus obeum,3,0.000441626368818393,4999,11656
