,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.007228826218907525,273,6793
29,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.0026528371934351203,285,9876
30,2241,Xanthine,796,Odoribacter splanchnicus,2,0.0009130729727484521,286,6050
31,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,0.036300036313355766,301,761
32,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.00011343434471067226,369,2979
33,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.0023432168740835646,398,9434
34,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.001495256723570093,422,6728
35,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.005465742091551484,426,2172
36,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.002078620791193142,431,5704
37,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0009510192512844906,439,9338
38,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0012265883984577952,451,9016
39,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0002631476082936013,488,5994
40,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.010214414649365344,514,11529
41,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.009705669914165882,521,7959
42,2012,5-Aminovalerate,131,Bacteroides plebeius,3,5.93028714461763e-05,540,8608
43,2020,Adipate,55,Alistipes shahii,3,0.0017648470378629488,608,9266
44,2020,Adipate,454,Eubacterium eligens,3,0.0004182522038713721,659,8930
45,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.000674328288487902,703,8385
46,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.003915412369636773,709,4569
47,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0019184090640732565,713,3618
48,2038,Butyrate,870,Prevotella copri,3,0.0012253223448321915,750,6809
49,2038,Butyrate,1064,Streptococcus salivarius,3,0.0005540573633823209,778,5300
50,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004318757051937627,792,4625
51,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.00016161402950098935,854,4724
52,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,3,0.0007435414851756361,856,6621
53,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.00011521023617055981,868,11545
54,2049,Cholic acid (Cholate),551,Holdemania filiformis,3,0.00012195551965688001,881,1575
55,2050,Choline,76,Anaerotruncus colihominis,3,0.001997235579782708,931,9673
56,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003628315956396566,934,11450
57,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.00486938033350981,959,6607
58,2061,D-Fructose (Fructose),870,Prevotella copri,3,7.212678271584227e-05,964,7727
59,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0001002181105322908,1001,8302
60,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0009098718225128977,1017,10407
61,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.2902320775841645e-05,1025,3023
62,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001122328322776145,1032,6061
63,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0007831963016629029,1044,7255
64,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00013010948802993916,1070,9554
65,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0002985231074339456,1088,8781
66,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.00020957420011957772,1092,9482
67,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.00010308105606071649,1121,3807
68,2128,L-Asparagine (Asparagine),870,Prevotella copri,3,0.000983565974041145,1127,9495
69,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0006228632797677935,1137,2603
70,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.00022076656895086977,1157,10403
71,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.004903223782825039,1186,6578
72,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0010772672024407237,1203,6444
73,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.0010199704315885239,1249,5747
74,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.000822559064843964,1259,8267
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,7.697141884399628e-05,1353,2886
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0032018170760941267,1395,5954
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000803813361914596,1400,10190
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,4.9221704085944396e-06,1401,9635
79,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007811100147128158,1447,6134
80,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.0009560469446791009,1468,765
81,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.00014593175407617842,1514,9881
82,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.0005681220419723187,1536,5919
83,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0002932003751991985,1540,5705
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.000678204538313798,1550,5810
85,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.0007509102407944335,1570,8522
86,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.00016694695765095968,1588,6446
87,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.0017111148549995292,1612,8210
88,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.0030820093956989147,1634,10274
89,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.00021008451902260195,1720,9135
90,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.0007799384786330021,1743,9029
91,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.0004989909399452097,1776,1625
92,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.0002548584015240607,1867,9074
93,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.00014203911913523992,1972,10264
94,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0004423993589818265,2023,7499
95,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.0007683954485028233,2090,6738
96,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,3.803387345835407e-05,2116,10994
97,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.00020184917103638345,2167,4963
98,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.003071166483979537,2229,3002
99,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0002915622995919298,2257,7485
100,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.00031492334901395136,2328,3134
101,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009065795931355591,2400,6374
102,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.00030337857051976336,2440,8378
103,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0006772929596700061,2556,8271
104,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0009261454831376303,2646,10394
105,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0007875526788915233,2761,8369
106,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.00034090757809579486,2846,5881
107,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.00016675243666608441,3146,8191
108,2198,Pimelate,796,Odoribacter splanchnicus,3,0.0012760077970170869,3158,8377
109,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012296732885204165,3248,7792
110,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.00041605134059108373,3400,2313
111,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.000946939429852911,3448,10346
112,2203,Putrescine,454,Eubacterium eligens,3,0.001045099402397165,3465,2584
113,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0032931853114701592,3580,9372
114,2228,Thymidine,796,Odoribacter splanchnicus,3,0.00035990351814263466,3702,759
115,2229,Thymine,952,Roseburia intestinalis,3,0.0015924615462499236,3789,7989
116,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0006511004690097355,3889,882
117,2235,Tryptamine,326,Clostridium symbiosum,3,0.00041374334921728817,4241,6107
118,2237,Uracil,126,Bacteroides fragilis,3,0.001747986092035747,4386,8225
119,2239,Uridine,54,Alistipes putredinis,3,0.0010336737924371286,4463,599
120,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0009594928937521896,4474,11316
121,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0007712006262570181,4661,6339
122,2241,Xanthine,126,Bacteroides fragilis,3,0.000747124846120828,4679,9010
