,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.0007060204281872373,204,8987
32,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.01168687362651688,226,11564
33,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.002863450372770804,243,8267
34,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.005183840718494204,248,7285
35,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.0018390900578252323,255,10123
36,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.007674276275085545,262,7986
37,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.014356973784171445,264,8897
38,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.000353107359646998,266,11022
39,2020,Adipate,314,Clostridium leptum,3,0.0004701016037461647,268,5870
40,2020,Adipate,460,Eubacterium siraeum,3,0.0008129080565182356,273,9538
41,2020,Adipate,461,Eubacterium ventriosum,3,0.002506570561363719,274,9338
42,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.003374017678154151,291,6058
43,2038,Butyrate,159,Bilophila wadsworthia,3,3.4114948999186545e-05,314,2898
44,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.0014859038439180017,315,7425
45,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.00024837076812178616,335,7510
46,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.00449153009458747,337,8562
47,2053,Citrate,953,Roseburia inulinivorans,3,0.0006014009380959084,341,11340
48,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005642758971997286,342,9449
49,2061,D-Fructose (Fructose),401,Desulfovibrio piger,3,0.0010272285026534655,351,7782
50,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0006449485189335968,373,10910
51,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0006264601326474439,378,883
52,2068,D-Glucose (Glucose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0023642478088853336,380,6352
53,2068,D-Glucose (Glucose),464,Faecalibacterium prausnitzii,3,0.0001874120108480426,400,89
54,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0007450162453277454,426,11048
55,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0012286128140545083,470,10262
56,2105,Guanine,9,Acidaminococcus fermentans,3,9.400253617541932e-05,499,1411
57,2105,Guanine,153,Bifidobacterium breve,3,0.00010778885828832685,545,2193
58,2111,Histamine,314,Clostridium leptum,3,0.0006291878098777515,584,520
59,2116,Inosine,119,Bacteroides caccae,3,0.003264490201319803,603,9156
60,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0008251208086857975,619,7306
61,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00010307983428137213,622,6457
62,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0017672718105499197,634,11386
63,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0004906453041488845,657,11333
64,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0044296205211573625,695,8421
65,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0006331153330392247,759,10984
66,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0031250526100461418,760,8258
67,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.0020904484320618533,781,8152
68,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.0022993843107164125,815,6809
69,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.000704480928002571,839,11460
70,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0005783993576888857,871,8412
71,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,3.858106845044951e-05,965,10325
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0013426793723749775,967,4614
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0013292399373285857,1017,5702
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00010196074539525757,1025,8269
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0013236124186378762,1031,8557
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0031643601818127642,1103,9692
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,7.656650292675593e-07,1146,943
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0006166116567627444,1210,8940
79,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.003932716733836772,1222,3857
80,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0009055222580627298,1262,8540
81,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.0005402006599243281,1344,11598
82,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.00032130366579818936,1395,9061
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0003602128183186615,1406,7981
84,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0006700003660766729,1429,9637
85,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.00035294019917619934,1636,5910
86,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0002266839575174595,1660,5766
87,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0020121269415468435,1686,6054
88,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.00021392387943142133,1730,953
89,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.002215029359014742,1878,761
90,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.00022559342512817881,1891,11364
91,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.000627517813851397,2044,8809
92,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0005205329758718458,2139,9564
93,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.000721351498874645,2173,11537
94,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.0016720597260470038,2312,9954
95,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.0019924675489694232,2338,8027
96,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.00018910389365123237,2393,7476
97,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0003161366772264085,2450,3083
98,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0016095514083478424,2591,11546
99,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.0015093773099031926,2648,8994
100,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.00018151616579042962,2724,1973
101,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.0011253682147656097,2798,7932
102,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.0004880245041164466,2943,9089
103,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.0005224547449854677,2967,997
104,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.0005263915536857233,2975,10190
105,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.00029618603702197266,3033,4595
106,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.002413652968240143,3042,3062
107,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0004901672034642868,3174,6577
108,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0019203581566471506,3189,5244
109,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.000715615970594774,3200,5940
110,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,9.091400734928534e-05,3249,6730
111,2198,Pimelate,76,Anaerotruncus colihominis,3,0.0004192849836930357,3250,8369
112,2198,Pimelate,314,Clostridium leptum,3,0.0007130788042662983,3258,11391
113,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,9.017708277725411e-05,3345,2389
114,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.00014887309787059433,3452,772
115,2228,Thymidine,456,Eubacterium limosum,3,0.0029996575582555973,3525,8969
116,2229,Thymine,119,Bacteroides caccae,3,0.001511667893318025,3622,8051
117,2229,Thymine,149,Bifidobacterium adolescentis,3,0.00021436346598668887,3633,1617
118,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007344008292925475,3858,753
119,2237,Uracil,314,Clostridium leptum,3,0.0012088003420488436,3876,8972
120,2237,Uracil,420,Dorea formicigenerans,3,0.0004205254534718206,4006,8387
121,2237,Uracil,953,Roseburia inulinivorans,3,0.00046098719649401154,4108,8402
122,2238,Urea,124,Bacteroides eggerthii,3,9.55559490452007e-05,4119,6378
123,2238,Urea,133,Bacteroides stercoris,3,0.001858836606142722,4196,5964
124,2238,Urea,260,Catenibacterium mitsuokai,3,8.533096620855218e-05,4217,3098
125,2239,Uridine,126,Bacteroides fragilis,3,0.00013670465347370708,4220,3539
126,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,4.120994030021308e-05,4229,11403
127,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0011506479408318615,4395,8377
128,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001636349575662166,4439,9159
129,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.00014551661609518707,4469,11538
130,2241,Xanthine,119,Bacteroides caccae,3,0.0006618202975786636,4584,7929
131,2241,Xanthine,953,Roseburia inulinivorans,3,0.0004780376643561679,4952,5321
