,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
55,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.000162641947744957,725,3018
56,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.003902174284882931,747,9876
57,2050,Choline,460,Eubacterium siraeum,3,7.522330883513728e-05,765,6774
58,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,7.038490911914774e-05,767,6613
59,2116,Inosine,314,Clostridium leptum,3,0.0009925831792632067,773,758
60,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.004765140622311481,806,9300
61,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0010628797034761828,831,11579
62,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004797434707952686,853,11431
63,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.0014870240400881585,860,3004
64,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011693122030234093,881,5754
65,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.00043909296741007076,883,8018
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.0009524957161528569,887,2098
67,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.0006965971549037775,966,8970
68,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.0021186787720890443,1028,4946
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00028054088485429673,1075,1568
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.006149596769352339,1080,9520
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0002897719484695749,1105,975
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00012367965955439875,1129,9178
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,5.9287855568967984e-05,1143,9919
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,4.9529529857039734e-05,1175,6725
75,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00030030606577680086,1182,10309
76,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.0015124851481450596,1204,1431
77,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.00010744307828425281,1206,7442
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.00019599905312639443,1218,8628
79,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.002259135534288248,1307,10393
80,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.002903579531155942,1317,11580
81,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00044112691037978546,1372,11549
82,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,3,0.0015628650394167165,1403,2724
83,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.00037978424192774973,1416,2204
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.014096248342147844,1506,5306
85,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.0007572709358878438,1509,10024
86,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.001902574306826832,1704,9482
87,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.00023630486454284672,1776,4528
88,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.001469416437476001,1794,9660
89,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0001505134053286783,1894,5100
90,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,5.094705156427626e-05,1908,11585
91,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.002784239448159198,2028,4575
92,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,6.553727251779051e-06,2090,953
93,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.004765763924853839,2168,753
94,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0007631794937891234,2188,4035
95,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0021119913584881633,2395,11066
96,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0027387455177146913,2545,9588
97,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005655444390542108,2561,10994
98,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0005300245806769688,2564,9689
99,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,0.0010457412148857648,2627,11568
100,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.0013148918292564815,2660,3855
101,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.0006335160633164083,2694,6411
102,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.006565344868528555,2770,8378
103,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.0001245939186879097,2775,2092
104,2198,Pimelate,55,Alistipes shahii,3,0.00434032054686051,2785,9372
105,2198,Pimelate,129,Bacteroides ovatus,3,4.338492549826878e-05,2903,6784
106,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,8.099371021486057e-05,3046,4910
107,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006061959583757437,3049,8997
108,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0006237223923221125,3075,8369
109,2211,Shikimate,420,Dorea formicigenerans,3,0.00024305044264738562,3165,5187
110,2211,Shikimate,461,Eubacterium ventriosum,3,0.0006563948330046143,3172,8683
111,2228,Thymidine,75,Anaerostipes caccae,3,0.0005081453375181955,3218,11391
112,2228,Thymidine,796,Odoribacter splanchnicus,3,0.003534980042366742,3443,8396
113,2228,Thymidine,870,Prevotella copri,3,0.0007211793876643613,3468,6107
114,2229,Thymine,796,Odoribacter splanchnicus,3,0.0003296319716832308,3570,2385
115,2237,Uracil,126,Bacteroides fragilis,3,0.0007054858080566273,3834,4554
116,2238,Urea,129,Bacteroides ovatus,3,0.0016593583025580338,3845,6618
117,2238,Urea,133,Bacteroides stercoris,3,0.0009895206975885085,4231,11465
118,2238,Urea,870,Prevotella copri,3,1.841658506251953e-06,4250,3849
119,2239,Uridine,135,Bacteroides uniformis,3,0.0002499616703860452,4465,8361
120,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,1.7180534913618928e-06,4692,4075
121,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015292471985441924,4711,10284
122,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,2.732245631975605e-05,4740,924
123,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.00034241621280284296,4806,9636
124,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0007106662254188212,4825,2544
125,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0008915397099344968,4933,10394
126,2241,Xanthine,339,Coprococcus eutactus,3,0.0009106812917619722,4961,6770
