,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0031998768977858916,350,10123
32,2237,Uracil,126,Bacteroides fragilis,2,0.00047546709811985277,361,978
33,2238,Urea,968,Ruminococcus obeum,2,5.922722567164307e-06,384,11344
34,2240,"Valerate (Pentanoic acid, Pentanoate)",134,Bacteroides thetaiotaomicron,2,0.005581704434249324,387,8753
35,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,0.001591202890862231,418,9876
36,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.00042153855192883505,429,2530
37,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0012413545323933795,451,9996
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.00045618397296109947,460,9510
39,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0016181048116080676,483,8387
40,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.003954360388290001,494,2985
41,2020,Adipate,314,Clostridium leptum,3,0.0002141073721105835,507,10338
42,2020,Adipate,796,Odoribacter splanchnicus,3,0.0027905547390602026,543,8004
43,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.0015321648003729926,591,5943
44,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.00024811797130597224,599,5755
45,2038,Butyrate,159,Bilophila wadsworthia,3,0.0002524517944397786,606,1649
46,2038,Butyrate,401,Desulfovibrio piger,3,0.0017044194108457589,612,8508
47,2040,Cadaverine,339,Coprococcus eutactus,3,0.001005170351808582,641,8001
48,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.006303143002388767,657,753
49,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.002286106035643609,687,9089
50,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,0.003465826139746886,729,7981
51,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001024635022175091,738,6709
52,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.00010321970969773275,754,2670
53,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.000843840045847366,764,5704
54,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.004959729540902624,784,9689
55,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.00014885891328642042,787,4075
56,2105,Guanine,461,Eubacterium ventriosum,3,0.005903831052997965,804,8953
57,2111,Histamine,314,Clostridium leptum,3,0.0003850273240221247,839,8221
58,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0017475667653918947,888,6800
59,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.001736367366549585,897,10363
60,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,3.4864968828651755e-05,948,6450
61,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0017348113229773698,965,10190
62,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0010893573732120299,980,11342
63,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0003015070735530312,998,3857
64,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.0007904785365839828,1010,5881
65,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.000708786280159801,1027,8412
66,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.00032807509400556434,1066,7661
67,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,3,0.005530528389079636,1074,9377
68,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.0008813727125598358,1083,8809
69,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.0002751673166987434,1092,11585
70,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.00019525179271018267,1122,6365
71,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,0.000416562450543001,1149,6072
72,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.001027077135422827,1156,7338
73,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,4.600578295033131e-05,1160,11070
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.001907649181341009,1162,8036
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0009026906320935835,1187,2886
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0009658165675123787,1276,7934
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.000405749472759509,1307,8216
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0003146754399726559,1393,248
79,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.00010930989615509645,1430,2112
80,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.0008123056305480159,1435,6587
81,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,5.639158670223132e-05,1483,4563
82,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.0003230962642372104,1511,4598
83,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.0009235335850914517,1530,8085
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0006819558356888633,1557,9588
85,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.003649693487996375,1575,8361
86,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.0011953122793401105,1600,5320
87,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,1.0526527889131998e-05,1629,5062
88,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0002842101775799577,1646,9931
89,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0010018056912494133,1650,8124
90,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0009170050954102615,1769,9357
91,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.0028829141555678506,1888,4545
92,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.0008144774067685434,1898,3516
93,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.0007295569461841511,1914,4943
94,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.0014894230520680063,1940,8925
95,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,2.026462109294691e-05,1945,1586
96,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,5.399121028726306e-05,2010,3494
97,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,0.0008023333681204114,2059,8416
98,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.00017883100781412864,2062,6792
99,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.0013092391144940985,2091,89
100,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.00021708487354776818,2125,11369
101,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.00048439346109574455,2153,11079
102,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.0006174331853584514,2301,8972
103,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.0022547910327734844,2433,3110
104,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.00038241788134063537,2483,9650
105,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.000469907102258027,2510,6928
106,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,0.0006286004352104024,2524,5484
107,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.00010609455969845527,2631,8203
108,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.0004594184147235225,2661,9661
109,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.0007115646464213032,2671,8258
110,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0053094056921662025,2713,8560
111,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0001454872232471427,2837,11029
112,2198,Pimelate,460,Eubacterium siraeum,3,5.2198176617612724e-05,2865,5853
113,2198,Pimelate,1052,Streptococcus gallolyticus,3,0.00021295513395336307,2946,9010
114,2229,Thymine,129,Bacteroides ovatus,3,1.0081991739685492e-05,3061,7531
115,2229,Thymine,814,Parabacteroides merdae,3,0.00013777172066320453,3068,3036
116,2229,Thymine,966,Ruminococcus gnavus,3,0.003098175400487735,3154,11465
117,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.00030437955955975315,3173,7476
118,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.001228606853446279,3213,6577
119,2237,Uracil,454,Eubacterium eligens,3,0.0007380133778456255,3434,9373
120,2237,Uracil,456,Eubacterium limosum,3,0.00010415954108200509,3488,10072
121,2237,Uracil,969,Ruminococcus torques,3,7.86063035951301e-05,3638,2249
122,2238,Urea,457,Eubacterium rectale,3,0.00033626500811467785,3744,2532
123,2239,Uridine,135,Bacteroides uniformis,3,0.00014654088631915752,3770,2962
124,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0001033928891503999,3775,4215
125,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0005570946848595382,3940,9017
126,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0001563525384721265,4033,10114
127,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0005139075881916977,4723,9342
128,2241,Xanthine,952,Roseburia intestinalis,3,9.534655839793515e-05,4981,8683
