,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.00030021024344362157,188,9472
25,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.000526974832608218,194,6707
26,2201,Propanoate (Propionate),1064,Streptococcus salivarius,2,0.006119548096322758,200,9707
27,2203,Putrescine,796,Odoribacter splanchnicus,2,0.0011817947355863279,212,10285
28,2212,Spermidine,969,Ruminococcus torques,2,0.0010966951655623225,216,9370
29,2217,Succinate,124,Bacteroides eggerthii,2,0.0006754551920925556,225,11619
30,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0005478738233652969,236,11328
31,2228,Thymidine,953,Roseburia inulinivorans,2,0.0008401062405763993,239,9487
32,2229,Thymine,158,Bifidobacterium pseudocatenulatum,2,0.00022729780080676942,252,8270
33,2233,Trimethylamine,134,Bacteroides thetaiotaomicron,2,0.0030793208218671264,276,5622
34,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.0021710139088434444,286,11035
35,2233,Trimethylamine,804,Oxalobacter formigenes,2,0.0036805806444307754,327,4658
36,2237,Uracil,814,Parabacteroides merdae,2,9.577650586534148e-05,352,8392
37,2239,Uridine,119,Bacteroides caccae,2,0.0008072230876615683,354,5997
38,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,2,0.0017918532201992576,367,2655
39,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,0.0009915121774167757,410,9040
40,2241,Xanthine,126,Bacteroides fragilis,2,0.002200588812259485,422,5845
41,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.004578609218587992,447,4569
42,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0004875679906577446,449,11019
43,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0015840301428097225,463,9876
44,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0010824598658879525,470,9510
45,2012,5-Aminovalerate,551,Holdemania filiformis,3,4.1000525186518644e-05,472,294
46,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0024450190100868685,486,8225
47,2020,Adipate,420,Dorea formicigenerans,3,0.0016486720762453055,494,6174
48,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.0027757041120146653,502,8521
49,2038,Butyrate,401,Desulfovibrio piger,3,6.702398024582834e-06,508,6372
50,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012193563567437504,513,5208
51,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,9.280807845046812e-05,517,4041
52,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008513535147006701,521,11113
53,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0008563259824493352,559,8868
54,2049,Cholic acid (Cholate),339,Coprococcus eutactus,3,0.0012813670127499455,563,8586
55,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,0.0016355170484837478,575,3612
56,2050,Choline,969,Ruminococcus torques,3,0.004787416089916063,578,2537
57,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0002370127980366732,591,9523
58,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,5.634777991503359e-05,631,5307
59,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0006759830523355159,653,9343
60,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00020497426345156278,657,3060
61,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0019064771848424922,705,4889
62,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0015872151336282503,708,8916
63,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.006146405484372952,712,4906
64,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007459328988084213,730,9410
65,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.00017546726906747523,755,89
66,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0027742488722730663,756,9300
67,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.002926612629267966,795,9617
68,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.004555662702324881,799,9088
69,2128,L-Asparagine (Asparagine),870,Prevotella copri,3,0.0001964446115303442,810,6905
70,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0009916388864843473,821,11496
71,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.00560591926503573,911,7929
72,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,3,0.00027696377960306773,912,10017
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006999636989328817,931,2132
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0006559060476383216,940,5526
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00439924445989226,951,10394
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00012065577930198135,978,8581
77,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0004559510713552095,980,3639
78,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0011349736475456673,991,8421
79,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0006139911740613568,999,7987
80,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0009668681910020016,1035,11054
81,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.00047384099162939286,1047,3042
82,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,2.8886688258067394e-06,1052,2989
83,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0022955171970867605,1057,10994
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.004881291693121903,1073,2543
85,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.0011760627107173516,1101,9880
86,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.004186494451183909,1150,4605
87,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.0006144456944562338,1180,5306
88,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,1.6436488468052346e-06,1186,5172
89,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0010843158958782073,1190,5701
90,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.0026476295628234947,1244,4922
91,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,8.873170008716347e-05,1258,8267
92,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.0010937455574462351,1282,1644
93,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.00355164848984868,1301,9954
94,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0019564675972184586,1361,7290
95,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.0007645292132056891,1463,11545
96,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0011153491813927774,1482,270
97,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0008815673774797972,1513,6774
98,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.0006180088827419938,1565,7443
99,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,0.00015591221632860197,1568,10026
100,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0004079102166477666,1632,7464
101,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.00042368786056001806,1661,10242
102,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.00015272821167122697,1686,9997
103,2160,Malonate,152,Bifidobacterium bifidum,3,0.001976801291873498,1718,9157
104,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0004691041210395097,1893,8100
105,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,0.0008468272445484315,1907,6587
106,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.001037852000248085,1915,8378
107,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.886220554032537e-05,1925,11533
108,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.0007964725462875633,1946,900
109,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.0011297068288046441,2014,2535
110,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0010608956782190981,2023,8080
111,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.0006008053248970358,2045,11338
112,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.0015450478723090244,2057,9276
113,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.0011948951715464728,2248,7989
114,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.0003140222263545711,2289,8015
115,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0005528677531877468,2371,8906
116,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.0012834407755071275,2422,9663
117,2198,Pimelate,129,Bacteroides ovatus,3,5.5139111680979624e-06,2471,6168
118,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,4.9815017063803424e-05,2504,6818
119,2228,Thymidine,796,Odoribacter splanchnicus,3,0.0035616565126604938,2558,759
120,2229,Thymine,55,Alistipes shahii,3,0.0006808434720677603,2567,6054
121,2229,Thymine,119,Bacteroides caccae,3,0.0005363225285568429,2762,2314
122,2229,Thymine,149,Bifidobacterium adolescentis,3,0.00018520263967880535,2780,9959
123,2229,Thymine,454,Eubacterium eligens,3,0.0019623388037454115,2794,11327
124,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.002123574986484855,2795,2978
125,2237,Uracil,129,Bacteroides ovatus,3,0.0005933714747542451,2811,9660
126,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002161465942082108,2847,2553
127,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.00017656180265146482,2944,5772
128,2237,Uracil,339,Coprococcus eutactus,3,6.5407704265108e-05,2993,11317
129,2238,Urea,129,Bacteroides ovatus,3,5.292181532556839e-06,3190,8047
130,2239,Uridine,129,Bacteroides ovatus,3,0.0007557845189971601,3228,11389
131,2239,Uridine,551,Holdemania filiformis,3,0.00026597126960692385,3349,11658
132,2239,Uridine,952,Roseburia intestinalis,3,0.0001803742093422489,3365,10237
133,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0001418785029612124,3478,2522
134,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0004685968946394059,3732,11589
135,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00046337492141068637,3847,3449
136,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0012926893051117272,3853,11461
137,2241,Xanthine,133,Bacteroides stercoris,3,0.00019511534894278704,4141,5730
138,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.000912106996438844,4683,9060
139,2241,Xanthine,1007,Shigella sonnei,3,0.0008752008470093164,4854,6709
