,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2241,Xanthine,464,Faecalibacterium prausnitzii,2,0.002089551093590214,290,8703
34,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010228846477028375,301,9441
35,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.00015521018482456128,312,4480
36,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01132921329015213,320,9377
37,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,3,0.0046319969058662425,331,11416
38,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.003961055863586749,351,8258
39,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0012691660294641416,378,11466
40,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000398827752827291,380,10267
41,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,2.140938097761058e-05,398,6365
42,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0004941122706237921,401,248
43,2020,Adipate,314,Clostridium leptum,3,3.275982367667574e-05,425,11070
44,2020,Adipate,420,Dorea formicigenerans,3,0.0009426851624113608,440,6760
45,2020,Adipate,454,Eubacterium eligens,3,0.00025077677295326506,482,5804
46,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.00147624996575213,513,2923
47,2038,Butyrate,1064,Streptococcus salivarius,3,4.475258606584376e-06,537,8165
48,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,8.489438143710615e-05,573,5982
49,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.00025792119010814574,595,4637
50,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.004378014144059472,600,3546
51,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.0009855845840647248,630,887
52,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.0023365816436065057,633,7929
53,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000666723961671889,653,6080
54,2050,Choline,968,Ruminococcus obeum,3,0.0005432578759905216,704,11336
55,2053,Citrate,314,Clostridium leptum,3,0.0028416439341394373,719,9297
56,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0005409478509594834,723,9547
57,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0009777240684011312,730,8555
58,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0007024126323208479,781,5868
59,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,6.370277117162537e-05,830,5946
60,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0004616308118152723,874,9012
61,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.000668820302114348,896,4963
62,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0009206012052314083,924,9487
63,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.00046260885124227435,963,7213
64,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.001101820920571317,996,2138
65,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,0.00016292814445439951,1034,336
66,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.0008864731020896688,1061,6621
67,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.0005923516571360032,1104,8269
68,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.00029583720379622314,1230,9450
69,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0002004174236791556,1279,8934
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0009620649065928966,1353,9306
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0002912647853965389,1437,6114
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00026497907733036286,1442,1643
73,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.0016939028276866663,1483,9132
74,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.0009010344462873077,1495,4906
75,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,6.728344082029825e-05,1617,6851
76,2137,L-Homoserine,966,Ruminococcus gnavus,3,0.0002595590136934556,1639,8868
77,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.00011716941168360417,1654,9409
78,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0011971562174051265,1726,5289
79,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0003965241626053828,1741,8773
80,2142,L-Leucine (Leucine),338,Coprococcus comes,3,3.16907003975464e-05,1831,8611
81,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.0011970731536582457,1885,8889
82,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.000256900474897348,1886,10482
83,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0011542283365836292,1923,9645
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.0005546703583149126,2016,54
85,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.00043540544926679026,2062,2534
86,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.00010175693613401204,2123,3539
87,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,3,0.001692648758219506,2138,8987
88,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.0005540958935817963,2163,2564
89,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0001431851618809432,2220,3041
90,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,3.372872547913186e-05,2318,2985
91,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.00020557036582435906,2329,11387
92,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,3.1281634406132852e-06,2361,2687
93,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.00026375364839148485,2464,6374
94,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0015186629718771938,2536,5490
95,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.00030094961453885904,2717,3767
96,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0003562617954684377,2752,9079
97,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,6.471249284767389e-05,2754,8107
98,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0008263518206200748,2778,8366
99,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.0012484545569113603,2826,5244
100,2198,Pimelate,314,Clostridium leptum,3,0.00012172285869338495,2925,5094
101,2198,Pimelate,461,Eubacterium ventriosum,3,0.0008724342144925679,3293,8369
102,2203,Putrescine,460,Eubacterium siraeum,3,0.0009268075538689802,3428,5705
103,2229,Thymine,814,Parabacteroides merdae,3,8.296069245017357e-06,3503,7306
104,2237,Uracil,121,Bacteroides coprocola,3,0.0002815700339479088,3566,8001
105,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001519016473646495,3575,785
106,2237,Uracil,456,Eubacterium limosum,3,0.0002054324830899068,3656,2636
107,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0014814117948496186,3687,5306
108,2238,Urea,456,Eubacterium limosum,3,0.0001529397932624743,4232,8025
109,2239,Uridine,137,Bacteroides xylanisolvens,3,0.000577042528178251,4360,8004
110,2239,Uridine,870,Prevotella copri,3,2.5255991016992496e-05,4398,6834
111,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.001083356868646912,4780,6734
112,2241,Xanthine,953,Roseburia inulinivorans,3,0.0017215446618265018,4944,4550
