,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2012,5-Aminovalerate,76,Anaerotruncus colihominis,3,0.00029997289080907485,339,5909
33,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0006401774725021125,356,11420
34,2020,Adipate,129,Bacteroides ovatus,3,1.1005816519471523e-05,368,6125
35,2020,Adipate,260,Catenibacterium mitsuokai,3,0.0006903745132444961,389,10961
36,2020,Adipate,608,Lactococcus lactis,3,0.00023988463628199508,432,7302
37,2020,Adipate,969,Ruminococcus torques,3,0.00031330526239736756,483,11363
38,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.0032965445956675277,489,4562
39,2038,Butyrate,159,Bilophila wadsworthia,3,0.002614795424085048,494,2220
40,2038,Butyrate,1064,Streptococcus salivarius,3,1.3069975381974075e-06,515,5305
41,2040,Cadaverine,952,Roseburia intestinalis,3,1.963914920688481e-06,558,5921
42,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,3.3718796251136496e-05,565,6941
43,2050,Choline,129,Bacteroides ovatus,3,0.00011162592033964192,577,10539
44,2053,Citrate,129,Bacteroides ovatus,3,0.011423188682172958,603,3002
45,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0007894142335340693,619,5114
46,2053,Citrate,314,Clostridium leptum,3,0.0007291521598364881,650,2565
47,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006303996724197347,680,11065
48,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000872748234896692,708,5916
49,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.0003668540443575452,724,6014
50,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.001754492479700609,746,10063
51,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0003267392477470654,769,10616
52,2105,Guanine,454,Eubacterium eligens,3,0.00025687439472699136,834,2102
53,2105,Guanine,461,Eubacterium ventriosum,3,0.0006288240958776115,850,10967
54,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,3.8996104721467084e-05,863,3444
55,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00046914236923734087,866,5577
56,2116,Inosine,969,Ruminococcus torques,3,0.00011620603496709236,870,11651
57,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.012477529361046624,880,8969
58,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00030162498908570257,887,10794
59,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0007705886652502603,892,6925
60,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.001928220183589957,953,5747
61,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,1.2387545702097214e-05,975,5927
62,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007553473466646032,1032,11331
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,3.4086059404137004e-05,1058,9015
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00015382714343536996,1061,9698
65,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,3,0.0018986653142489818,1076,9347
66,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.0006890855584475997,1104,6853
67,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.0004426572916496063,1109,4087
68,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0019213607579176006,1184,4817
69,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.00016222912207730644,1197,5681
70,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.005745273333443102,1245,10393
71,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.00021053775805102148,1344,807
72,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.002298142642340628,1349,7295
73,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.0003121314035654521,1411,86
74,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,3,0.01372127243662935,1479,10394
75,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0009933107216013592,1486,3849
76,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.002614741907013274,1508,6621
77,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0032192832179758213,1586,9491
78,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007699678137162991,1595,5609
79,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.0009454183225827695,1613,8972
80,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.0017028884911003406,1683,7455
81,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.0003788275511520389,1696,7526
82,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.00014030685687560496,1713,8291
83,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.003785147334899097,1727,7979
84,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.0015748636799124416,1889,8268
85,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.000538996937311631,1949,2580
86,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0001440893267653509,1988,9084
87,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.004654979305039109,2053,11580
88,2198,Pimelate,969,Ruminococcus torques,3,0.0015372764521713878,2140,8546
89,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0012715382436893075,2359,10017
90,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010015770187367101,2428,9177
91,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",260,Catenibacterium mitsuokai,3,0.0003069171883107735,2578,10018
92,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0018633341810792015,2732,10236
93,2217,Succinate,1007,Shigella sonnei,3,0.00022382911262319727,2761,8001
94,2228,Thymidine,119,Bacteroides caccae,3,0.0007440953410040585,2852,7981
95,2228,Thymidine,135,Bacteroides uniformis,3,0.0001388902629319011,2940,2391
96,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0009691961748738986,3038,6401
97,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004869001142058238,3193,10170
98,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003285035128692493,3212,9527
99,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0002323460033288871,3311,6473
100,2229,Thymine,608,Lactococcus lactis,3,0.0003016191136832047,3519,225
101,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0004372263077913052,3601,8726
102,2237,Uracil,952,Roseburia intestinalis,3,0.0016264878050850085,3862,6577
103,2238,Urea,464,Faecalibacterium prausnitzii,3,7.434801175920658e-05,3950,9590
104,2239,Uridine,126,Bacteroides fragilis,3,0.0004336771840921516,4207,7841
105,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.00028556191424244926,4599,11040
106,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0008160505183335554,4781,9717
107,2241,Xanthine,952,Roseburia intestinalis,3,0.0003931724891595989,4876,7799
