,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.0011163039748398607,403,11004
34,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0009091599443454834,407,8751
35,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.003891179122233357,416,11358
36,2038,Butyrate,401,Desulfovibrio piger,3,0.006426890316021172,451,7937
37,2040,Cadaverine,952,Roseburia intestinalis,3,0.0003833397639774194,453,8007
38,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.002422925547255206,478,8031
39,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.014670751144692074,481,8421
40,2050,Choline,1052,Streptococcus gallolyticus,3,0.0009048710817829431,503,1629
41,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.0038291637264352696,538,8897
42,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.0006064022055225493,560,9420
43,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0032178461799644564,563,3660
44,2068,D-Glucose (Glucose),159,Bilophila wadsworthia,3,0.0062649914410234375,569,8080
45,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0052019119324991925,579,8535
46,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0027360829880861415,584,2985
47,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,9.037684155499548e-05,598,8001
48,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00011651523785782825,657,6065
49,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.002948981157212538,693,5311
50,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0005692750604326946,710,9533
51,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.004626507615910547,729,8584
52,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0016867439943865081,730,8391
53,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.002829006031098591,781,9305
54,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0016857258413410792,790,9233
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0005382725164564395,812,3762
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0005099183723233924,956,7285
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0075128700454227815,997,2177
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0022563217889848275,1075,11538
59,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0004344650845951037,1081,2114
60,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.007411942208319422,1100,4952
61,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0037953819749725337,1127,3857
62,2136,L-Histidine (Histidine),314,Clostridium leptum,3,2.6801081238758684e-06,1136,2615
63,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.000867865593285666,1258,11029
64,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.00017597811069403058,1329,5412
65,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.00011603769438139899,1351,5122
66,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.00035967986535467844,1384,8984
67,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0022347850465449515,1407,6424
68,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,9.04306384774678e-06,1480,9084
69,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,6.0710571215816245e-05,1503,9366
70,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.006422789688711017,1533,4569
71,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.0003515605069619454,1572,11032
72,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0006891906110185753,1642,9542
73,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0018503145881431093,1774,4095
74,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,4.7858527183031185e-05,1840,3294
75,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.00011152602304642656,1898,5799
76,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.00018243145921881254,1902,5881
77,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0022816309744905228,2076,11568
78,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003829220932714761,2096,10063
79,2160,Malonate,968,Ruminococcus obeum,3,0.0003185290973357624,2115,11582
80,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.00016840602599854648,2146,831
81,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.00024104452516737762,2160,8597
82,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,1.0873814756173772e-05,2237,11585
83,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.0008673575657334176,2281,2568
84,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.0002744738274543801,2367,4191
85,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.00021104043039865683,2446,10434
86,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,9.47136586781916e-06,2530,7434
87,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0002497013859169561,2678,11386
88,2198,Pimelate,55,Alistipes shahii,3,0.003559252272721025,2803,8377
89,2198,Pimelate,796,Odoribacter splanchnicus,3,0.0002416575943092747,2980,3023
90,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0006170080887469842,2990,7455
91,2217,Succinate,401,Desulfovibrio piger,3,0.000351151758420043,3102,6587
92,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.00024314091766131085,3196,3810
93,2228,Thymidine,953,Roseburia inulinivorans,3,0.0011145052302011793,3336,11508
94,2229,Thymine,129,Bacteroides ovatus,3,0.0005831874165480588,3425,9372
95,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.000702907458128843,3431,10763
96,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.90162874477096e-05,3440,11310
97,2237,Uracil,119,Bacteroides caccae,3,0.00045253441623194224,3628,1650
98,2237,Uracil,814,Parabacteroides merdae,3,0.0003867302755210522,3682,7039
99,2238,Urea,124,Bacteroides eggerthii,3,0.0006292890909307403,3757,10960
100,2238,Urea,339,Coprococcus eutactus,3,0.0002178605974826331,3770,9017
101,2239,Uridine,953,Roseburia inulinivorans,3,0.0031320686717074553,3773,1602
102,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.00018480458407854616,3776,8578
103,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.00029320593922055327,3783,10241
104,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,5.449872080320883e-05,3802,11583
105,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0003292210565840614,3983,7926
106,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0004050641369368613,4187,3882
107,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.002118319389162626,4478,6578
108,2241,Xanthine,135,Bacteroides uniformis,3,0.0004347247487396233,4897,11535
