,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,2,0.003931687961142738,177,11646
25,2198,Pimelate,953,Roseburia inulinivorans,2,0.004167302670154416,193,9441
26,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0017023067747331533,227,8462
27,2203,Putrescine,968,Ruminococcus obeum,2,3.786384720461111e-05,248,7425
28,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",119,Bacteroides caccae,2,0.00032343434898740586,251,7510
29,2212,Spermidine,814,Parabacteroides merdae,2,0.0030951746608622877,255,10158
30,2212,Spermidine,880,Prevotella timonensis,2,0.004967071544224488,260,9645
31,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0025435507864005613,271,4878
32,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00046783029102215323,273,6014
33,2233,Trimethylamine,952,Roseburia intestinalis,2,0.00011020718393972562,295,11555
34,2236,Tyramine,457,Eubacterium rectale,2,0.00030690762682261674,321,8032
35,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.004315000866582985,328,8249
36,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,2,0.006501771449764049,339,8873
37,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,7.578575611066896e-06,351,8376
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.006301196905388995,352,4922
39,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.00012629986783863068,354,11563
40,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.0005125362835403102,378,5441
41,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.006606506587173211,384,7959
42,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0061942504232804785,396,9257
43,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,3,0.00017594043614943544,400,6161
44,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0007522328001038359,410,7789
45,2038,Butyrate,159,Bilophila wadsworthia,3,0.0007255242861070599,426,2574
46,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003992398843568612,432,2970
47,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.002473911633838699,507,11508
48,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.0018009106701629696,528,8027
49,2059,Cytosine,153,Bifidobacterium breve,3,0.0008019846227359517,566,735
50,2067,D-Glucosamine (Glucosamine),457,Eubacterium rectale,3,0.005375267212709645,577,3660
51,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0006024003189568639,603,10634
52,2105,Guanine,153,Bifidobacterium breve,3,0.0003265446071508693,621,2204
53,2106,Guanosine,314,Clostridium leptum,3,0.0014560858919588915,658,5882
54,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.000381148808975329,695,11050
55,2116,Inosine,129,Bacteroides ovatus,3,0.00015128597404057142,701,8323
56,2116,Inosine,339,Coprococcus eutactus,3,0.003148192218264123,717,8871
57,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0033666889154928548,789,8367
58,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0025682506149605766,798,11323
59,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013643774387916974,819,2779
60,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.002292311836313621,830,11544
61,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00014062609596332543,849,9582
62,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,4.439687335100473e-06,857,5784
63,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0004130885514515015,894,8727
64,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.002918755280927332,919,9421
65,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0005818466479194928,952,229
66,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.001071178852159127,954,5968
67,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.002623923458476618,959,9527
68,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,4.634336173348075e-05,986,4672
69,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.00011834228555884785,1005,7720
70,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.00443039892290753,1075,10025
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0006940061381348617,1107,4686
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00659448731944301,1115,8001
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0001466993369095837,1149,11320
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0035445903860216177,1168,9017
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0003334085512712859,1225,2431
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0004108952761415763,1242,9204
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0017821615853514938,1250,10063
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0006629787369898388,1255,4224
79,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.005324829213038229,1260,8540
80,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.0005273489588936142,1309,127
81,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.0006767260620115234,1386,11543
82,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.002196639526644728,1438,3033
83,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.0013958514395483457,1442,2720
84,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0002624971640889928,1446,11004
85,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,3.924776746122571e-05,1523,4049
86,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.0001153475020293504,1564,7932
87,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.0005346376449154588,1591,10118
88,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.0019086144609865574,1628,8007
89,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.002416993132618006,1657,10407
90,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.00048554682094270607,1670,2579
91,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0018201549956802232,1739,6577
92,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.0005131566004185073,1752,4308
93,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010350961612759502,1785,4881
94,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.0003344068677818557,1842,8225
95,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.0007371659638090167,1882,4524
96,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,5.85861968814827e-05,1911,5207
97,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.003138050598083697,1939,9689
98,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,5.6598340807401115e-05,1942,8925
99,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0012156315410012386,1956,6782
100,2160,Malonate,454,Eubacterium eligens,3,0.00018227230067002775,1960,9709
101,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.0009275397782706474,2024,11360
102,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.002120523994677992,2028,11076
103,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0005397959727450052,2070,8361
104,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.00018990008610253462,2071,9161
105,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.004449353815416668,2125,2537
106,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,7.1914742772905e-05,2226,4544
107,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.00021395889138076107,2295,729
108,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.0027028485120029755,2397,11559
109,2198,Pimelate,129,Bacteroides ovatus,3,0.0008343318571386593,2405,980
110,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0019785008255269743,2410,338
111,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0001157365277889566,2436,9758
112,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.00033921317024898645,2505,9905
113,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00023142577319945623,2635,38
114,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0006730066065705476,2672,1617
115,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.0012899029284433317,2757,6578
116,2228,Thymidine,953,Roseburia inulinivorans,3,0.0002360081054174623,2846,785
117,2229,Thymine,339,Coprococcus eutactus,3,0.0001363742954635372,2866,8411
118,2229,Thymine,953,Roseburia inulinivorans,3,0.001138923450419993,3086,9954
119,2233,Trimethylamine,551,Holdemania filiformis,3,0.000149027072433916,3115,10114
120,2237,Uracil,55,Alistipes shahii,3,0.0005636378418887311,3150,111
121,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.00014480048769716092,3348,8226
122,2237,Uracil,149,Bifidobacterium adolescentis,3,0.0005019564802828391,3516,11136
123,2237,Uracil,878,Prevotella salivae,3,0.0019258684389555913,3523,2985
124,2238,Urea,814,Parabacteroides merdae,3,0.0016280505688108793,3603,9401
125,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.0007169536765105899,3740,10393
126,2239,Uridine,953,Roseburia inulinivorans,3,0.00023662975987437385,3886,10437
127,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013752687334593894,3928,11561
128,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0012461936365126824,4138,9528
129,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0017662193532499426,4172,6089
130,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00044879411405185365,4283,752
131,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,4.378807965155218e-05,4517,7952
132,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0006338054531279669,4818,11464
133,2241,Xanthine,121,Bacteroides coprocola,3,0.00045636610761068397,4875,5714
134,2241,Xanthine,814,Parabacteroides merdae,3,1.9657530441752336e-05,4907,10960
