,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,2,0.006662207228971262,178,7930
22,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,2,0.00120971396421099,179,9472
23,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,2,0.0038769050028913954,193,9369
24,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,2,0.00018733170061246973,200,4610
25,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,0.0011915035626589576,210,2185
26,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,2,0.005972850098773352,211,11085
27,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,0.017720725964847972,218,7937
28,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,2,0.005065082636742324,254,2179
29,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.0024335820444821854,255,9763
30,2203,Putrescine,54,Alistipes putredinis,2,0.005992770915639434,264,11537
31,2203,Putrescine,1007,Shigella sonnei,2,6.987344464237655e-05,266,4842
32,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",119,Bacteroides caccae,2,0.0006570814319548646,278,1434
33,2212,Spermidine,137,Bacteroides xylanisolvens,2,0.0008074582572541456,285,7367
34,2217,Succinate,122,Bacteroides coprophilus,2,0.005786808765995799,307,8537
35,2221,Taurine,137,Bacteroides xylanisolvens,2,0.0033346225124190054,311,9689
36,2229,Thymine,338,Coprococcus comes,2,0.000748311573389282,342,9686
37,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.001167019508919953,345,6746
38,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0008344598583379659,352,8897
39,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.00041339529328099367,362,2553
40,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.002659630337818575,365,8412
41,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.001497034625911775,380,9249
42,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.002218213722648743,381,2210
43,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.0028532989996709057,384,10360
44,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.003415642426191967,392,6342
45,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,3,0.002536154080119757,430,9297
46,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.002171076538865613,477,7499
47,2020,Adipate,119,Bacteroides caccae,3,0.0020810172673421112,496,3876
48,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00082522002963481,497,3087
49,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003956536664768695,503,9256
50,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,1.5759472910992223e-05,521,3572
51,2038,Butyrate,159,Bilophila wadsworthia,3,0.0026054871719002337,532,3458
52,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006792429924586951,546,8514
53,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.0007490229586067931,555,977
54,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.001454647280553778,564,8478
55,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0007094306679391593,599,7663
56,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0003373134842709069,600,3834
57,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.00025370837250204836,657,10403
58,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004321017849439834,678,7929
59,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0010050994449436468,701,2924
60,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016770514434678585,703,8421
61,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004652399141986674,740,6347
62,2111,Histamine,326,Clostridium symbiosum,3,0.00017382806271348805,765,8443
63,2116,Inosine,124,Bacteroides eggerthii,3,0.0002925716874984108,780,10158
64,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018042271628819773,805,9492
65,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0015094886658395534,824,8651
66,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0001671087798893467,850,10648
67,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0003614812376051546,869,4686
68,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0009758679901872291,878,1433
69,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0010573294153868318,914,11013
70,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0003981910550476808,938,6811
71,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.00048234266743052423,944,2105
72,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.0009395615512038935,975,1424
73,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.0001667428007552374,1007,8523
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.001369931060680285,1027,5940
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0014205262395089457,1125,9609
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0003731435672613692,1159,5848
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,6.963106026924848e-05,1181,7315
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0011439478271838555,1242,6577
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,0.00035552466666866067,1260,8413
80,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.0005928877652211506,1326,7799
81,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.0010060797681883393,1328,6086
82,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.0009187325189290441,1355,8923
83,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,3,0.001296102449069969,1367,6012
84,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0013678361843046938,1378,8925
85,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002751038005084361,1387,9591
86,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.00022945981531918846,1408,9657
87,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0005880422078794467,1459,8938
88,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,3.775052091781195e-05,1466,3660
89,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.00024643144841507425,1475,905
90,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,0.0003922360808075176,1488,7310
91,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0008159090332188201,1492,64
92,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,6.55438829278987e-05,1493,8058
93,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,3,0.0011258930308915005,1554,11391
94,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.0001354165558241638,1593,1628
95,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0002390834648046125,1670,5217
96,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,9.130552324587704e-05,1777,626
97,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.00024294998131457746,1778,11316
98,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.0012096978083276921,1865,9378
99,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,0.00013294343703451617,1947,9876
100,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.00161808615816883,1959,11561
101,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0004942980938057451,1964,4674
102,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0003944302739147254,1983,9517
103,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.00041278358593044295,1986,612
104,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,6.376849038014498e-05,2085,10869
105,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,6.009603822765275e-05,2114,1622
106,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0013575651109118958,2179,8006
107,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0007869392918734563,2185,4986
108,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0009007777895857494,2271,8152
109,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.0006922821463030138,2352,10077
110,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.00016618518850297637,2395,7285
111,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.0002034517831164262,2564,9588
112,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.00017269003651343429,2574,728
113,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.00028123472837371377,2613,8051
114,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.0038281259134163026,2649,4580
115,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0009546087091200084,2754,10257
116,2160,Malonate,461,Eubacterium ventriosum,3,0.0002245364208112166,2856,8498
117,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0009958865724302157,2862,3753
118,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.0002528272543703691,2992,9663
119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.00031947984481073277,3014,7455
120,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,8.531508757991801e-05,3049,8781
121,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.006449884729301747,3177,8969
122,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.00023417394679603465,3215,8052
123,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.00031999995838805084,3280,3420
124,2198,Pimelate,9,Acidaminococcus fermentans,3,0.00018013570967145842,3288,10859
125,2198,Pimelate,968,Ruminococcus obeum,3,0.000103237099910225,3326,11114
126,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.003039548678288151,3395,8233
127,2211,Shikimate,968,Ruminococcus obeum,3,0.0014703354226194287,3556,9501
128,2221,Taurine,952,Roseburia intestinalis,3,0.0001391596624950031,3874,11389
129,2221,Taurine,1064,Streptococcus salivarius,3,0.002439205968230107,3888,737
130,2228,Thymidine,1064,Streptococcus salivarius,3,0.00063338993738149,3955,5923
131,2229,Thymine,796,Odoribacter splanchnicus,3,0.0003026346178169881,4109,4904
132,2229,Thymine,1064,Streptococcus salivarius,3,0.0008747372397731601,4172,9882
133,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,2.5270606799798756e-05,4248,8367
134,2237,Uracil,126,Bacteroides fragilis,3,0.0056022103150225044,4283,8378
135,2238,Urea,129,Bacteroides ovatus,3,3.405506755194132e-05,4295,8961
136,2238,Urea,133,Bacteroides stercoris,3,0.0007117491713557467,4463,11394
137,2238,Urea,137,Bacteroides xylanisolvens,3,0.00017965342566739206,4497,3822
138,2239,Uridine,137,Bacteroides xylanisolvens,3,7.025836760277127e-05,4594,6578
139,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0010730444758053626,4754,5954
140,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0025282467146501286,4928,746
