,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
66,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0002540402926476393,737,3161
67,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0026164234871073333,764,9588
68,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0007443316594497595,765,11320
69,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,5.5284409170353044e-05,772,880
70,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,5.5356120831628886e-05,830,784
71,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.000363404265609546,857,11416
72,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.004476887388190298,934,6108
73,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.006631920658172974,935,11559
74,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.0002800492869736715,956,6182
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.002853360612173228,995,5738
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0006824207056178588,1006,6444
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012674700704150554,1048,7039
78,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.00042665297631849786,1056,11410
79,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,8.49705903452902e-05,1100,7860
80,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.001672746013382742,1162,10284
81,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.004687632619942428,1164,7979
82,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001728990826874055,1223,6761
83,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,0.0018610649524383183,1224,9421
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,0.00035392557378777223,1225,6775
85,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0009055197991700847,1226,10869
86,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.0014201821291348615,1277,8152
87,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.0054011718784460205,1329,4974
88,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.0008926949914436211,1360,10217
89,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,3,0.0021718238407236745,1383,11546
90,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0005788992103595847,1416,9012
91,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0004923843983578591,1422,765
92,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.0006654186817126595,1508,7455
93,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.00021942662225526988,1531,5917
94,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.00019709981540394494,1571,1434
95,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.00014148860729679136,1572,8364
96,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.0006151518803297895,1595,1575
97,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008470915545221169,1680,6587
98,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0025086530924931516,1700,8540
99,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,0.0014299744920197588,1809,11054
100,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,0.000715875125896881,1863,11052
101,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.00227468081839155,1898,8954
102,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0013123717964019788,1931,8233
103,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.0001480650898343372,1965,11354
104,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020613085203186055,1973,7792
105,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,1.809752208137283e-05,2011,2570
106,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.0005002719044034931,2089,10403
107,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.000124129244862492,2107,7926
108,2198,Pimelate,9,Acidaminococcus fermentans,3,0.00029999749385611896,2119,10433
109,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00041611473086811124,2134,3391
110,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,9.839992793581054e-06,2193,10926
111,2201,Propanoate (Propionate),969,Ruminococcus torques,3,7.730771285552329e-05,2333,8023
112,2221,Taurine,1064,Streptococcus salivarius,3,6.798451500278357e-05,2385,11386
113,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.00013539914005311626,2400,8018
114,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,6.941365011670086e-05,2416,6617
115,2228,Thymidine,326,Clostridium symbiosum,3,0.00029614236173747255,2440,3780
116,2228,Thymidine,870,Prevotella copri,3,5.286234579260363e-05,2495,9010
117,2229,Thymine,119,Bacteroides caccae,3,0.0006590507050259209,2530,10394
118,2229,Thymine,420,Dorea formicigenerans,3,0.00024669331824500595,2533,2609
119,2229,Thymine,454,Eubacterium eligens,3,2.1833219541411708e-05,2585,1593
120,2229,Thymine,608,Lactococcus lactis,3,0.001219378389567538,2659,7932
121,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0008239876051570061,2779,10026
122,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.00013878089819852057,2888,11113
123,2237,Uracil,152,Bifidobacterium bifidum,3,0.00016614883621013377,2984,11394
124,2237,Uracil,460,Eubacterium siraeum,3,0.0008093979713157395,2999,779
125,2237,Uracil,796,Odoribacter splanchnicus,3,0.00029500070817400914,3000,2673
126,2238,Urea,124,Bacteroides eggerthii,3,0.0004059898522700278,3297,10999
127,2238,Urea,137,Bacteroides xylanisolvens,3,0.0013585948673839887,3329,3854
128,2238,Urea,339,Coprococcus eutactus,3,0.00044557339568229715,3351,8628
129,2238,Urea,456,Eubacterium limosum,3,0.0010035439836562077,3450,3999
130,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00013838841777924493,3503,6878
131,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001061772900961433,3724,5747
132,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0003336383869767534,4143,9122
133,2241,Xanthine,420,Dorea formicigenerans,3,6.0677064961600635e-05,4240,234
134,2241,Xanthine,456,Eubacterium limosum,3,0.00026751115069489906,4738,6342
135,2241,Xanthine,796,Odoribacter splanchnicus,3,1.0738499185425354e-06,4797,5205
