,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00048606492991765116,978,2901
72,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0049574406552471695,1082,11498
73,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0006511098835888518,1135,5963
74,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.005121417844612841,1150,8241
75,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.0002042240725906863,1220,6727
76,2137,L-Homoserine,314,Clostridium leptum,3,0.006115069163339593,1255,8421
77,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0005912516536751289,1326,10039
78,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.0006322535331656498,1331,6114
79,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.00013574778306679747,1350,6066
80,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,5.2565237522728125e-05,1356,7477
81,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.00035143138640458815,1415,6419
82,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.0008678470960193918,1469,3123
83,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.0011834303619502329,1677,10648
84,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0006465878215431431,1710,2136
85,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.0005616404592753144,1757,1575
86,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.00028187962574044434,1794,11410
87,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.005004211494641586,1805,5316
88,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.002909889619203687,1807,9372
89,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.002509718453925225,1842,11028
90,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.00044080978105076607,1848,3545
91,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0009329149580569185,1999,3078
92,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.0005845170872059713,2015,9156
93,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,0.00012696931054667626,2047,7476
94,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.000626328097799167,2182,8152
95,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.0005984837806637389,2190,11559
96,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.0006153908059033375,2282,8220
97,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,9.38678926246661e-05,2303,7290
98,2160,Malonate,119,Bacteroides caccae,3,0.000832526186877458,2334,6352
99,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0004055091266673694,2464,756
100,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,5.086250804176018e-05,2523,10906
101,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.00037518145088810684,2599,8529
102,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0006512642682020564,2697,8004
103,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.0004669395711119906,2716,7499
104,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,3,0.0049422283858848726,2768,8377
105,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0005868247584250863,2788,11416
106,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004306277018326643,2813,2680
107,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.00045808082830745,2832,7979
108,2203,Putrescine,454,Eubacterium eligens,3,0.0021419162017550786,2894,9449
109,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.0004611791028961143,2930,10020
110,2211,Shikimate,968,Ruminococcus obeum,3,0.0007564732508726912,2956,2546
111,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.0012673237123941306,2976,9228
112,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,0.00015967694874685634,3006,5753
113,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.001167331585238629,3100,8412
114,2229,Thymine,126,Bacteroides fragilis,3,0.0015223655402011316,3175,6578
115,2238,Urea,119,Bacteroides caccae,3,1.1878443305968212e-05,3188,4538
116,2238,Urea,152,Bifidobacterium bifidum,3,0.0006149296593901399,3312,9338
117,2238,Urea,339,Coprococcus eutactus,3,0.0009761495605641324,3464,8082
118,2238,Urea,456,Eubacterium limosum,3,0.0007384908571446136,3844,7782
119,2239,Uridine,796,Odoribacter splanchnicus,3,0.0006704072362982982,3892,9410
120,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,8.536446159035371e-05,3998,8367
121,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0007345556612108339,4084,11382
122,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,6.989753393249476e-05,4259,10416
123,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0006009933324500061,4268,942
124,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0006220253022705124,4275,8618
125,2241,Xanthine,326,Clostridium symbiosum,3,0.00015162941549351494,4366,11538
126,2241,Xanthine,814,Parabacteroides merdae,3,0.0002861308845352184,4675,10067
