,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
46,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.00033567648359411617,508,6008
47,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.00878171784729298,522,4586
48,2049,Cholic acid (Cholate),314,Clostridium leptum,3,0.0012250753671378956,523,9635
49,2050,Choline,454,Eubacterium eligens,3,0.0012526177437022223,555,789
50,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0016737398732673547,568,11409
51,2061,D-Fructose (Fructose),870,Prevotella copri,3,3.3045001656684114e-05,571,5982
52,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001617483122030583,574,2327
53,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0017879536716007838,636,8989
54,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0011540166970246402,645,5793
55,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0008658836420117888,647,10165
56,2105,Guanine,314,Clostridium leptum,3,0.004003608654859048,669,11580
57,2111,Histamine,314,Clostridium leptum,3,0.0003285350209953908,674,784
58,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.001032196319615708,683,9847
59,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0035394550707537054,692,9297
60,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0003759317376577087,729,761
61,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0003426359895153386,748,8068
62,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.005393080199778133,762,8895
63,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,7.125409802855032e-05,764,83
64,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.000756447206839983,788,5970
65,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004386473190099105,809,9689
66,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,8.790484809084731e-05,812,7926
67,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0022387652575861505,833,7792
68,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.0008997058089856846,869,8987
69,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0006819258215675639,885,3777
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0002046006549147883,886,7982
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007121732928230262,900,9588
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0015610472933683672,912,9306
73,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.001685140918810002,914,11320
74,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.0022499455243759625,932,8513
75,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.00027270066395335135,945,5914
76,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0004368334690798559,947,5923
77,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.000427400792608279,952,7959
78,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.00041949288009335284,999,7310
79,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.00026199850920727297,1012,10330
80,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.001704462944963514,1016,6878
81,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.00023884624730086124,1104,11394
82,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.003832789107254375,1117,11461
83,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0010508306326338923,1231,7255
84,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.0007070168824669931,1246,2727
85,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0012282746402421107,1254,10241
86,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.00016176462144168458,1261,2224
87,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,4.003015919862296e-05,1265,7476
88,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0005144843365043617,1344,8361
89,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,0.0008724582474634035,1393,9517
90,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0005682531359162413,1500,9471
91,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.002194386087733591,1519,10394
92,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0007678501226139334,1625,8017
93,2160,Malonate,454,Eubacterium eligens,3,0.0002148067213058047,1659,4625
94,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",870,Prevotella copri,3,0.002275879799720437,1671,4959
95,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0002964124728299655,1752,2532
96,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.00035045956191148697,1755,6797
97,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.00040507707689130257,1767,8402
98,2198,Pimelate,339,Coprococcus eutactus,3,0.001760049826371457,1864,8080
99,2198,Pimelate,456,Eubacterium limosum,3,0.00021937700007645944,1923,5514
100,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004766210824660444,1926,1610
101,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,9.508620324250039e-05,1988,1428
102,2211,Shikimate,401,Desulfovibrio piger,3,0.0017289596058948087,2027,11052
103,2211,Shikimate,420,Dorea formicigenerans,3,0.0002818899412824205,2126,9012
104,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,0.0005009279189838178,2244,6061
105,2228,Thymidine,129,Bacteroides ovatus,3,0.0006408155056907283,2478,10957
106,2229,Thymine,129,Bacteroides ovatus,3,0.00013136343490904867,2530,6587
107,2229,Thymine,420,Dorea formicigenerans,3,0.0003001307002098441,2852,6783
108,2229,Thymine,454,Eubacterium eligens,3,6.504679702146188e-05,3147,10437
109,2237,Uracil,134,Bacteroides thetaiotaomicron,3,4.962471631420051e-05,3199,5912
110,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005193831654646264,3203,8258
111,2237,Uracil,460,Eubacterium siraeum,3,0.0007287577846009086,3338,7290
112,2238,Urea,137,Bacteroides xylanisolvens,3,0.00020311985625742768,3371,225
113,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.0418664523200754e-05,3933,1118
114,2238,Urea,338,Coprococcus comes,3,5.186668480861023e-05,4201,11054
115,2239,Uridine,129,Bacteroides ovatus,3,0.000772682452032547,4215,2148
116,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0001263330535914431,4440,111
117,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0007999787206427467,4480,6577
118,2241,Xanthine,129,Bacteroides ovatus,3,0.0004806155593705119,4791,5963
119,2241,Xanthine,814,Parabacteroides merdae,3,9.953167911758154e-05,4922,8075
