,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
77,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0002704597077000104,1496,10047
78,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.0030489917690676993,1524,8954
79,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.0007467610825503401,1533,6400
80,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,4.4800254834997943e-05,1564,5105
81,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.004524052295509451,1581,9429
82,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00036120143435436347,1584,8124
83,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.000261341059275888,1653,3111
84,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,3.4306747226042766e-05,1728,239
85,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.0005929155630427507,1774,6341
86,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.0009333242590213731,1846,6725
87,2160,Malonate,968,Ruminococcus obeum,3,0.00034839933470176554,1977,2111
88,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.00030106796530082747,1988,2832
89,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,1.642525830980457e-05,2151,8751
90,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.0006068786171360419,2186,9458
91,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0008659043678879152,2245,11529
92,2198,Pimelate,119,Bacteroides caccae,3,0.0005254756105880221,2271,8277
93,2198,Pimelate,323,Clostridium scindens,3,0.0014544822595746743,2323,8217
94,2198,Pimelate,965,Ruminococcus flavefaciens,3,0.0001337141934109054,2351,10230
95,2198,Pimelate,968,Ruminococcus obeum,3,0.00020275324661045424,2445,6876
96,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.00304229898425179,2565,9645
97,2228,Thymidine,129,Bacteroides ovatus,3,3.131342688633687e-05,2769,1086
98,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.0008385330216663656,2819,11661
99,2229,Thymine,9,Acidaminococcus fermentans,3,0.0006124595181391523,2825,10960
100,2229,Thymine,119,Bacteroides caccae,3,0.0016527943730628714,2892,5964
101,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00024152597995164005,2897,8377
102,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.00021823749771099354,2966,122
103,2237,Uracil,339,Coprococcus eutactus,3,0.00033459948225178504,3382,8061
104,2237,Uracil,964,Ruminococcus bromii,3,0.0026615030981007592,3527,7937
105,2237,Uracil,1007,Shigella sonnei,3,0.0005615703993799848,3751,3106
106,2239,Uridine,129,Bacteroides ovatus,3,0.0008117300868206723,3796,9218
107,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.0003074404591930646,4023,1073
108,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0014199648981146895,4362,7989
109,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,5.306175248853684e-06,4481,4598
110,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0006401238418899391,4637,10957
111,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0011484029130988116,4789,6578
112,2241,Xanthine,1064,Streptococcus salivarius,3,0.0012223342538136839,4953,8967
