,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.00021329043539108916,372,1577
36,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.0004756443468343363,387,10118
37,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.0008866638481289657,404,7050
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.001959021687559126,428,5920
39,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.0003825627699418632,434,10188
40,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.0022211038138643113,466,11625
41,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,0.00010451064453764758,479,8291
42,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0027179778026327206,504,11342
43,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.00042732118591859436,509,9939
44,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0057111895352679465,523,5270
45,2020,Adipate,338,Coprococcus comes,3,0.0031617774601376825,531,8781
46,2020,Adipate,1007,Shigella sonnei,3,0.00547890010173957,549,6712
47,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.0006372702135638564,557,5928
48,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.0019292341520699141,558,7499
49,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001161285845045934,566,90
50,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.0004025668498126578,573,7981
51,2050,Choline,420,Dorea formicigenerans,3,0.0011771131431772552,575,9229
52,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,3,5.874225827240398e-05,587,5898
53,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,0.0001966993786329807,634,9027
54,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.00012948623527209158,637,8364
55,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0003719574225229394,669,6876
56,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001225761438508055,715,9946
57,2111,Histamine,968,Ruminococcus obeum,3,0.002963520605457126,723,11048
58,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0018571829954925345,724,5262
59,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0004813107732648536,769,4567
60,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0003953259237419182,774,11320
61,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0007016166309183891,795,4313
62,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0005351889440432522,798,10478
63,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.00031846801851864726,813,9069
64,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,2.3068476728171916e-05,831,5485
65,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.0003741958515053323,832,4235
66,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0011929534354562232,877,10346
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0008469653633877972,908,10957
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0014498540933662873,919,10242
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0003739931494091131,961,3222
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0024413739874931117,962,11581
71,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,4.772538717512376e-05,968,6041
72,2135,L-Glycine (Glycine),551,Holdemania filiformis,3,0.0015024464451142139,969,8031
73,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0002321796576413293,979,6822
74,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.0013389915775062766,984,6086
75,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.00014990039188655935,988,9635
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0010245447461404433,1000,3042
77,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0004837960445928102,1039,5258
78,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.00019224515052806979,1089,3036
79,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,3,0.0006301794914280734,1094,6012
80,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0009582208361987865,1108,8725
81,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.0027512728429930355,1109,8247
82,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,3,0.0008762174546201873,1270,9300
83,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.0029094027881382267,1279,780
84,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0018295225275389848,1409,11574
85,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.003164118540319727,1420,10393
86,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.0016721229423887207,1445,11589
87,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.00023969469519635744,1483,9419
88,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,7.393907704356106e-05,1498,6114
89,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0004664174483682837,1521,5917
90,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,9.813885891107876e-05,1558,11440
91,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.0004570895760633853,1577,5848
92,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,4.4862528103539745e-05,1581,3609
93,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0007131747728515991,1680,7476
94,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.00036879133667455655,1773,6402
95,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.0001950550957681152,1810,587
96,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.00042649095627722566,1816,5700
97,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.0009756283994469817,1846,990
98,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.00040439895497035305,1890,8366
99,2198,Pimelate,796,Odoribacter splanchnicus,3,6.02792665559404e-05,1898,1608
100,2198,Pimelate,1007,Shigella sonnei,3,0.00048215299741427575,1924,9952
101,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0010733588077201928,2086,2575
102,2203,Putrescine,454,Eubacterium eligens,3,0.0009191997155157949,2198,4570
103,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00016617312300792886,2473,8809
104,2228,Thymidine,129,Bacteroides ovatus,3,0.0001358482631700353,2474,11054
105,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017467627355586268,2649,1424
106,2229,Thymine,420,Dorea formicigenerans,3,0.00016917885730183269,2732,2129
107,2229,Thymine,454,Eubacterium eligens,3,0.0011206006476024433,2827,6064
108,2237,Uracil,55,Alistipes shahii,3,0.0012966165190042567,2915,7288
109,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.000630369978881884,2991,8220
110,2237,Uracil,454,Eubacterium eligens,3,0.0002776663008864366,3038,8421
111,2238,Urea,129,Bacteroides ovatus,3,0.00017291174806666199,3275,2981
112,2238,Urea,338,Coprococcus comes,3,0.00012733862720226696,3334,11509
113,2238,Urea,968,Ruminococcus obeum,3,0.0007251230916199836,3794,10020
114,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.0019226508050488311,3844,4910
115,2239,Uridine,964,Ruminococcus bromii,3,0.0006285383549337054,4209,11464
116,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0016593190252366385,4302,7959
117,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0006585917406176645,4510,11615
118,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0015005615183454335,4618,11389
119,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.00017163541839215757,4643,9240
120,2241,Xanthine,124,Bacteroides eggerthii,3,0.0006903998616606399,4759,5280
121,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0033445713767266128,4838,8377
122,2241,Xanthine,338,Coprococcus comes,3,0.0007726764579498724,4921,9085
