,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",159,Bilophila wadsworthia,3,0.0013279479616458145,447,8628
51,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",464,Faecalibacterium prausnitzii,3,0.009696714950612195,448,9377
52,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0006872482248907463,464,10999
53,2061,D-Fructose (Fructose),159,Bilophila wadsworthia,3,0.012130487086130515,469,8967
54,2061,D-Fructose (Fructose),339,Coprococcus eutactus,3,0.0026749004591637426,552,8097
55,2105,Guanine,55,Alistipes shahii,3,0.0011688314757164475,579,222
56,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00025558116798973796,721,4622
57,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.009840342835894411,724,1590
58,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0011062507452960224,730,11458
59,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.00029292528999524947,818,9645
60,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0017850909750658506,879,3105
61,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.0010127402935036223,880,9527
62,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.000995122609362964,893,11049
63,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.0006927958667108935,952,2748
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000718566001199461,959,6883
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0012808049556762846,1021,5482
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.00037652175686764267,1043,2526
67,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.002554686698159836,1092,7028
68,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.00010832532037974296,1113,4884
69,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.0028753131103720353,1123,6608
70,2137,L-Homoserine,9,Acidaminococcus fermentans,3,0.0027080898384821417,1290,9357
71,2137,L-Homoserine,55,Alistipes shahii,3,0.000859418244930632,1349,1071
72,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.0012433909949148836,1384,11481
73,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.0013077291016543313,1392,3803
74,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.0012267270649218842,1451,7961
75,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,8.50060515809048e-05,1484,1575
76,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,7.096282799823328e-05,1537,10954
77,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,2.2928659525245365e-05,1572,7216
78,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.0005226591868690011,1586,6930
79,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0008188716748021019,1716,2199
80,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0017713138114296978,1723,9304
81,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0008220859549391557,1789,9523
82,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.024137580647345e-05,1820,6758
83,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0002890341162343768,1832,9723
84,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.0011508357438015926,2019,8643
85,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.0004403130988378523,2084,3752
86,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,5.488921965557392e-05,2108,8397
87,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.00016279298953081334,2262,11416
88,2160,Malonate,55,Alistipes shahii,3,0.00023681809596054482,2482,5285
89,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,7.074064326251239e-05,2501,9951
90,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0036699768043887415,2531,10394
91,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.0003217510922820521,2538,5199
92,2185,Orotic acid (Orotate),323,Clostridium scindens,3,5.788902010006591e-05,2583,11569
93,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0001340528397714147,2628,10861
94,2198,Pimelate,460,Eubacterium siraeum,3,0.002574898646710122,2632,8540
95,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010002761882934585,2645,3543
96,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,8.575851019021474e-05,2649,10067
97,2221,Taurine,964,Ruminococcus bromii,3,0.0006454546566525554,2989,3473
98,2228,Thymidine,124,Bacteroides eggerthii,3,0.0011850052430671942,3103,9493
99,2228,Thymidine,870,Prevotella copri,3,0.0016484054804776216,3280,5268
100,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002463802188868436,3391,9717
101,2229,Thymine,338,Coprococcus comes,3,0.0001284515454734736,3450,6587
102,2229,Thymine,460,Eubacterium siraeum,3,0.00020208343264438433,3463,10600
103,2237,Uracil,1064,Streptococcus salivarius,3,0.00018062417451070178,3516,11568
104,2238,Urea,129,Bacteroides ovatus,3,0.004250630093973751,3534,8378
105,2238,Urea,456,Eubacterium limosum,3,0.00038520589352564194,3618,3842
106,2238,Urea,461,Eubacterium ventriosum,3,0.00014852389664676835,3656,1128
107,2239,Uridine,124,Bacteroides eggerthii,3,0.0009028068945304835,3814,8391
108,2239,Uridine,338,Coprococcus comes,3,0.00015386120290294958,3893,11579
109,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,8.69087107163713e-05,3938,2546
110,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.00046269619956118557,4086,3664
111,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0011237068607365952,4280,8277
112,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0010908790749437625,4343,1217
113,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.00021987893826069804,4417,2707
114,2241,Xanthine,133,Bacteroides stercoris,3,0.001394365899681782,4766,6783
115,2241,Xanthine,338,Coprococcus comes,3,0.0009281947366452936,4800,6061
