,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,2,0.00012442110545041185,164,10323
23,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",129,Bacteroides ovatus,2,0.0022314231507912785,171,1568
24,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,2,0.0012500558742875034,185,10082
25,2198,Pimelate,129,Bacteroides ovatus,2,0.0030081003446514876,199,8586
26,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.00022999208487517464,201,193
27,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.017348499337858647,211,9602
28,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0005034961095240487,212,724
29,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.0060131894134233255,221,4952
30,2203,Putrescine,454,Eubacterium eligens,2,0.0009573371641916628,226,9708
31,2217,Succinate,878,Prevotella salivae,2,2.927087040471843e-05,231,4967
32,2217,Succinate,1099,Sutterella wadsworthensis,2,0.001826384695608585,232,11029
33,2228,Thymidine,135,Bacteroides uniformis,2,0.0017577558029584495,244,9709
34,2233,Trimethylamine,969,Ruminococcus torques,2,0.0045635920225118864,255,6410
35,2238,Urea,338,Coprococcus comes,2,0.0012843825504126327,259,11416
36,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0010433929416714394,279,8302
37,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.001701420990724789,281,6693
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0002983028738420268,284,8007
39,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009249417795355042,291,11535
40,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.007102615929135969,299,8247
41,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.002221648061292214,319,8580
42,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0014904938334932005,337,10332
43,2012,5-Aminovalerate,76,Anaerotruncus colihominis,3,0.001167947408160508,342,5914
44,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.0006824590496739003,358,6782
45,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009223890374813193,376,11393
46,2020,Adipate,456,Eubacterium limosum,3,0.001826423200537941,404,6883
47,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.00015350512359346702,410,11554
48,2038,Butyrate,159,Bilophila wadsworthia,3,0.0032127671768988897,440,8277
49,2038,Butyrate,401,Desulfovibrio piger,3,0.000626643659057402,446,11313
50,2040,Cadaverine,137,Bacteroides xylanisolvens,3,6.482401781138236e-05,504,6376
51,2040,Cadaverine,1064,Streptococcus salivarius,3,0.0025296270267772814,544,10190
52,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.003508230876684726,577,7290
53,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.004303420581634576,593,9161
54,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0012857531140282319,595,730
55,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.014301208657106934,596,4586
56,2050,Choline,461,Eubacterium ventriosum,3,0.0015129837365047694,599,9303
57,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,2.4856350733237775e-07,600,4311
58,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0019394244865920118,638,5963
59,2116,Inosine,461,Eubacterium ventriosum,3,0.003555322432915009,665,8938
60,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.001059769060125726,678,8225
61,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00023989410988156656,686,10999
62,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.00025135517294816445,710,980
63,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,4.521455181372147e-06,739,6732
64,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,5.695662854954264e-05,775,9348
65,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.0021338563832351554,824,9458
66,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.0005060937747460859,834,3762
67,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0006423604195082699,840,6725
68,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0005506707017914891,845,3852
69,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0007261501292890049,892,11601
70,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.00019141075199358148,897,2176
71,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,2.4240752659832054e-05,905,10437
72,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0020236543327474266,910,10393
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0007413168692477212,936,8119
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0037749943068262626,959,11537
75,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.00027720083180704513,979,225
76,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0017889504759550645,1017,9658
77,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.002529783269330732,1159,10754
78,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0003841224791891751,1170,9084
79,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.0005709602447624418,1186,7979
80,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0021472951079238856,1197,9281
81,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00014062249798463267,1198,8054
82,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,3,0.0030643181017889765,1368,6054
83,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.00037333180864929094,1523,2194
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.003348572606535538,1531,2286
85,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.00035147502890420235,1532,9818
86,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,4.014044573563691e-05,1547,10648
87,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,0.0023284306779640662,1583,7466
88,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.000994894794775103,1611,6050
89,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,1.5058252321731302e-06,1739,6084
90,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.0003118748823974782,1740,6146
91,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0007151754960822432,1752,1644
92,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.003946426630266342,1811,8362
93,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,9.910417897762702e-05,2004,9207
94,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.002296789369874097,2049,7946
95,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.004717589964231661,2312,4569
96,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.0008547280741617591,2439,9065
97,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.004955373844480859,2492,9429
98,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000864201141876797,2606,8738
99,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,1.281768036676123e-05,2633,907
100,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,3.153336977956833e-05,2651,7819
101,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.0003280393126884329,2677,8178
102,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.0009372619611033306,2753,11460
103,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0024568946766717614,2785,84
104,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,7.824152328805845e-06,2829,4477
105,2198,Pimelate,260,Catenibacterium mitsuokai,3,0.00048313535198829527,2951,9876
106,2198,Pimelate,314,Clostridium leptum,3,0.0030612359329074135,3001,8972
107,2198,Pimelate,420,Dorea formicigenerans,3,0.0006957778476832654,3271,3973
108,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0019045263123051992,3313,5129
109,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.00019324491767391816,3345,10407
110,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0012738318172599294,3417,8882
111,2211,Shikimate,968,Ruminococcus obeum,3,0.0013250128511332893,3435,5577
112,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006070115571563672,3450,2264
113,2228,Thymidine,54,Alistipes putredinis,3,0.000725530843231903,3573,764
114,2228,Thymidine,870,Prevotella copri,3,0.0006427486784854608,3706,10077
115,2229,Thymine,129,Bacteroides ovatus,3,0.0006979390492243276,3733,3617
116,2229,Thymine,137,Bacteroides xylanisolvens,3,0.0008548206660480284,3848,6577
117,2237,Uracil,123,Bacteroides dorei,3,0.0018755112928374729,3850,8479
118,2238,Urea,135,Bacteroides uniformis,3,9.481244158360269e-05,3889,4540
119,2238,Urea,456,Eubacterium limosum,3,0.0002489745197908899,3926,8421
120,2239,Uridine,126,Bacteroides fragilis,3,0.00011340950354055135,3936,9660
121,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0007666895614132363,3950,10946
122,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00017204247018798302,4378,2610
123,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00034611411143803394,4611,10325
124,2241,Xanthine,123,Bacteroides dorei,3,0.0007448926929316535,4659,2224
