,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
48,2049,Cholic acid (Cholate),339,Coprococcus eutactus,3,0.00039298343978666495,578,11585
49,2049,Cholic acid (Cholate),456,Eubacterium limosum,3,0.0003378206298736419,584,4581
50,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.002110046011680411,595,8725
51,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006801696701852489,647,10482
52,2053,Citrate,124,Bacteroides eggerthii,3,0.00010763001061653288,672,8179
53,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.010173886071738414,678,4937
54,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.0017004805417969449,681,5921
55,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006660959711125569,686,8365
56,2111,Histamine,153,Bifidobacterium breve,3,0.0007843052335113621,693,6707
57,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0002696198692464513,731,5305
58,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0009962974498142207,739,942
59,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.011788526215267936,781,10394
60,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0007492717062971277,805,10302
61,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0024587365645167836,817,10047
62,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00021320124089840853,833,11552
63,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.002687077748513733,913,7288
64,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.001064314517784215,930,4647
65,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,0.0011507235563898988,937,8221
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.0006075265151821441,943,6828
67,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.001806681150286149,956,3753
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0015127916056465462,964,11405
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0035684098930641728,968,7959
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,8.082946851195594e-05,1030,11651
71,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.00019223890595743143,1040,194
72,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.0005313631861274537,1138,7481
73,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.00023023700744340125,1220,2555
74,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.0009683989671650517,1224,5751
75,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.00017590081296758875,1301,6024
76,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.0004669723880451615,1417,770
77,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00048499057683848434,1456,6180
78,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.0016979205649982898,1491,6031
79,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.0014227453070185803,1496,5265
80,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.00040832508527499645,1534,7654
81,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.001132383708134288,1559,9300
82,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.000556895085778164,1563,587
83,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.0024030041651333933,1566,9135
84,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0001372436146526157,1591,11343
85,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.0032511078205235133,1703,8954
86,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0004925215513300607,1724,8983
87,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0017189597447871963,1766,8377
88,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0008060793874365979,1792,9012
89,2154,L-Tryptophan (Tryptophan),309,Clostridium difficile,3,0.002272295637057886,1911,11568
90,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0014957265007727871,1932,8631
91,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.000333932873861853,2043,11507
92,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.0002586044127261822,2056,2153
93,2160,Malonate,454,Eubacterium eligens,3,5.2811204508618204e-05,2113,10188
94,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.0013571664111724502,2175,8252
95,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,0.0005461645559873274,2207,2954
96,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.0004399295206570786,2245,10567
97,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.0001249768344592228,2291,1599
98,2198,Pimelate,119,Bacteroides caccae,3,0.000493482274585455,2453,9337
99,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0017390146529460138,2538,8053
100,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,8.251155465310855e-05,2648,10957
101,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0005213197264936076,2656,7792
102,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0009798186835554556,2898,11049
103,2203,Putrescine,460,Eubacterium siraeum,3,1.0277584166162868e-05,3002,2753
104,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,3,0.0001494601024375486,3226,761
105,2221,Taurine,1064,Streptococcus salivarius,3,0.0013636984103213567,3364,10403
106,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,5.784313600099011e-06,3369,4860
107,2228,Thymidine,129,Bacteroides ovatus,3,0.00011474979635306415,3423,2923
108,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00027444457238079423,3433,2567
109,2229,Thymine,338,Coprococcus comes,3,0.0007272684716559397,3609,304
110,2229,Thymine,456,Eubacterium limosum,3,0.00024603941281475805,3621,6709
111,2237,Uracil,455,Eubacterium hallii,3,0.00013385869192139577,3674,276
112,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.00010772124492797186,3708,11039
113,2238,Urea,314,Clostridium leptum,3,0.00036860802586657915,3789,104
114,2238,Urea,952,Roseburia intestinalis,3,0.0015812459011016466,3827,173
115,2239,Uridine,75,Anaerostipes caccae,3,0.0003440118657040969,3902,10307
116,2239,Uridine,952,Roseburia intestinalis,3,0.00017448378359552486,4013,10906
117,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.00048588324536802396,4422,3296
118,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.614640908926162e-05,4478,9999
119,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.001012249670171883,4480,3372
120,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,8.039506081158887e-05,4515,10433
121,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0005516454196685672,4521,5963
122,2241,Xanthine,952,Roseburia intestinalis,3,0.0002170506754537449,4901,9758
