,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,2,0.001156772519583682,183,6024
21,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,2,0.004561808930962141,193,9514
22,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0006707704558386318,194,8350
23,2153,L-Threonine (Threonine),55,Alistipes shahii,2,0.015744602607878244,200,7945
24,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,2,0.0003679431060747973,210,8766
25,2155,L-Tyrosine (Tyrosine),812,Parabacteroides distasonis,2,0.003962333929620532,220,8925
26,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,2,0.0004295609403799361,223,10091
27,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,2,0.0008283534659172531,226,1575
28,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.00035176069854092606,241,3067
29,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0017924135984886957,247,6950
30,2201,Propanoate (Propionate),323,Clostridium scindens,2,0.024821192923268343,264,8378
31,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003820876661044803,288,6804
32,2217,Succinate,314,Clostridium leptum,2,0.00023512192119734543,297,1433
33,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0009451565101785686,301,10188
34,2233,Trimethylamine,878,Prevotella salivae,2,0.0003024156950294232,312,6613
35,2236,Tyramine,149,Bifidobacterium adolescentis,2,0.004324084935609984,321,10905
36,2237,Uracil,137,Bacteroides xylanisolvens,2,0.0015366270305795515,326,8557
37,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0028997805244310726,338,6577
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.00017040186257977208,340,6426
39,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.000515598065192413,366,11395
40,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,3,0.0015427278407108558,421,1610
41,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.004594018934845456,429,9429
42,2020,Adipate,461,Eubacterium ventriosum,3,0.00016850974557969245,444,2904
43,2020,Adipate,968,Ruminococcus obeum,3,0.00783256398850507,452,8972
44,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.004642521408863898,454,8152
45,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.004714974196418642,462,8767
46,2038,Butyrate,159,Bilophila wadsworthia,3,0.004882983631109172,497,11574
47,2038,Butyrate,964,Ruminococcus bromii,3,0.011027626924833278,520,2575
48,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.00036649303391578236,553,3796
49,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0010801722296730487,558,4925
50,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0010030969648068266,565,552
51,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.00012750460366228733,574,5419
52,2050,Choline,76,Anaerotruncus colihominis,3,0.001735285917548235,582,11029
53,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.00021322495286990595,600,6450
54,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016202413370568491,630,9645
55,2053,Citrate,338,Coprococcus comes,3,0.0019445093635628297,700,11391
56,2053,Citrate,454,Eubacterium eligens,3,0.004967266601871079,706,6098
57,2061,D-Fructose (Fructose),464,Faecalibacterium prausnitzii,3,0.00019211401928331817,752,2162
58,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0017196132947788767,798,8591
59,2105,Guanine,454,Eubacterium eligens,3,0.0006697029053773784,922,11157
60,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,4.4725332729811385e-05,956,6945
61,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00038630797044891807,984,4619
62,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00014667548132529795,986,984
63,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0009515889918121356,1005,11322
64,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0006446408348119714,1010,9986
65,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0004018386637216764,1021,7944
66,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0010177075299933058,1046,11625
67,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.002015635406847238,1078,9520
68,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.002488899605292305,1120,3759
69,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.000941921591687267,1143,3037
70,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.0007979757766019002,1155,11459
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00021139073765596983,1219,9847
72,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,6.560760716922687e-05,1224,5963
73,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.004158724272933623,1225,11544
74,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0036029738717126003,1256,10049
75,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0022415919151957953,1289,7979
76,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003467226567766435,1346,783
77,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.00017697834955932024,1360,11368
78,2137,L-Homoserine,454,Eubacterium eligens,3,0.000388948621581342,1447,726
79,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.000693421338673339,1483,4544
80,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.0012075263994709706,1529,7290
81,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,8.903513334779234e-05,1550,11378
82,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,2.9707592042571562e-05,1553,8233
83,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.00027611226388979393,1661,5207
84,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0006095335766490573,1726,3808
85,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.00015842509324281995,1768,8589
86,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.0013064852080814093,1815,9300
87,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.00013876455475270166,1827,9927
88,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.0006529875116200179,1869,11050
89,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.00023783812130673265,1908,4566
90,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0003358084035000042,1918,11537
91,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.0006477340098886009,1959,11424
92,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0003829582617128624,2029,6935
93,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,7.549634534353977e-05,2032,11151
94,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.000538432844522152,2057,6400
95,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.002435671339318879,2097,3107
96,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.0002969575726651241,2099,3111
97,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",870,Prevotella copri,3,0.0017402529354986207,2110,9447
98,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,2.4482137547354732e-05,2181,11403
99,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0002748738637965431,2196,6806
100,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,5.3988355856016135e-05,2197,5312
101,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.0015337399352917114,2208,737
102,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0023181728699890325,2229,1648
103,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.0008139456105180631,2376,9933
104,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,2.5235573100301778e-05,2411,10431
105,2221,Taurine,1064,Streptococcus salivarius,3,0.0013843081210436203,2447,8004
106,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,0.00014966547773276329,2619,3554
107,2229,Thymine,129,Bacteroides ovatus,3,0.000327572562795031,2643,2526
108,2229,Thymine,339,Coprococcus eutactus,3,0.00018972843870190825,2698,6746
109,2229,Thymine,456,Eubacterium limosum,3,0.00030823570025229063,2739,9410
110,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00043459982222116,2745,5714
111,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.00029999663317270553,2753,5490
112,2237,Uracil,137,Bacteroides xylanisolvens,3,0.0014395126593838015,2808,9087
113,2237,Uracil,968,Ruminococcus obeum,3,0.00011331550284865433,2818,4023
114,2238,Urea,54,Alistipes putredinis,3,3.822242273154863e-05,2824,9491
115,2238,Urea,133,Bacteroides stercoris,3,0.00023589254751898991,3050,8053
116,2238,Urea,149,Bifidobacterium adolescentis,3,0.0004982431329610959,3056,11414
117,2238,Urea,260,Catenibacterium mitsuokai,3,0.0006015868268224311,3721,7526
118,2238,Urea,454,Eubacterium eligens,3,0.00044346570111220007,3740,8678
119,2238,Urea,551,Holdemania filiformis,3,0.0006920032637861562,4073,2903
120,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,8.352111446874311e-05,4233,11634
121,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.000742445926936397,4519,7998
122,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0008500663769147598,4524,7976
123,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00043922523644646105,4604,10869
124,2241,Xanthine,338,Coprococcus comes,3,1.7328655748993782e-05,4662,3603
125,2241,Xanthine,460,Eubacterium siraeum,3,0.00026894970007684815,4957,8537
