,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0010622316407511434,126,15184
20,2203,Putrescine,457,Eubacterium rectale,2,0.0006638520000560313,128,13145
21,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.011019624569277964,132,31575
22,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,0.0006465146439790237,134,27127
23,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0005565456150447011,135,31067
24,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.000645663005408359,150,7768
25,2238,Urea,339,Coprococcus eutactus,3,0.0052932973718604615,156,31426
26,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0008458417475127878,161,31576
27,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00750879806336413,168,28898
28,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0046757783526825145,179,12970
29,2038,Butyrate,964,Ruminococcus bromii,3,-0.0001614927087602025,191,18493
30,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,0.0003705395303346126,206,746
31,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.0018200157203345226,253,30634
32,2233,Trimethylamine,338,Coprococcus comes,2,8.249854196040741e-05,261,15153
33,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0002158516470890381,264,7749
34,2238,Urea,456,Eubacterium limosum,3,0.0012560224049542599,268,31432
35,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0003139938958813815,277,23645
36,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0006819091294254509,283,21158
37,2038,Butyrate,484,Fusobacterium varium,2,0.00017895905843312576,287,2565
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.007756539286323916,293,24346
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.001282354081542425,297,24395
40,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.0038526365681376133,298,15663
41,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0001690231525133257,315,23676
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00030461759728406257,326,24397
43,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0014452730553925484,354,12974
44,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0003996168539165401,368,16674
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0009459197880000713,371,24369
46,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.004849128244451939,381,30638
47,2238,Urea,137,Bacteroides xylanisolvens,3,0.002017950739499064,389,31410
48,2038,Butyrate,457,Eubacterium rectale,2,0.009010034686309456,393,2561
49,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-0.00032542379329625337,400,23773
50,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.00030339792656775,418,7708
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0014065032200162304,431,9010
52,2240,"Valerate (Pentanoic acid, Pentanoate)",126,Bacteroides fragilis,2,-0.0004864993729999378,448,15636
53,2038,Butyrate,159,Bilophila wadsworthia,3,0.0035528622309495272,461,18457
54,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,0.000908416897533182,465,8529
55,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.0017839792956694247,497,5223
56,2236,Tyramine,812,Parabacteroides distasonis,2,-0.0001612864447275708,550,15388
57,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0010339450489272872,693,16648
58,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,0.0006600062929894568,698,7897
59,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0029363525905405927,702,15138
60,2238,Urea,129,Bacteroides ovatus,3,5.7451936453789536e-05,713,31405
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003931307540471218,726,24362
62,2212,Spermidine,309,Clostridium difficile,3,-0.0007125588850660503,737,29692
63,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0010476201995515133,754,9029
64,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,3,-0.00099999999999989,781,31106
65,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0016216461550306867,835,9033
66,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.0006772172235587348,861,21106
67,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0009807404431505518,937,31601
68,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-6.984233243967354e-05,952,31560
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,0.0011401509820443412,983,9022
70,2238,Urea,966,Ruminococcus gnavus,2,0.00029365277689774594,1049,15543
71,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.0006700121957095018,1056,15151
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.002360615657802323,1058,9065
73,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.011407822497687679,1125,19023
74,2238,Urea,461,Eubacterium ventriosum,3,-0.00020449766629804242,1159,31435
75,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,-0.0006528495167604786,1197,14689
76,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.005357949300372368,1214,12993
77,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.0004225147106042826,1229,30613
78,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,-2.502572621920773e-05,1270,3161
79,2233,Trimethylamine,314,Clostridium leptum,2,-0.0004223012751503053,1295,15149
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,-0.00020490010886786705,1342,9006
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0005534540760497864,1364,24380
82,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-4.6236556483725266e-05,1458,21109
83,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0005460792633611433,1469,15163
84,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,8.415698286778905e-05,1471,19015
85,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.00016468331727337304,1480,16691
86,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,0.0012053781588575732,1519,8503
87,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0003167764150766583,1530,21165
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,9.12892554948419e-05,1648,24361
89,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0006575160238809773,1677,7744
