,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010087784696003468,186,23135
23,2093,Formate,966,Ruminococcus gnavus,2,0.004151890602770658,214,6039
24,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.00029617242751012185,226,19014
25,2132,L-Fucose,953,Roseburia inulinivorans,3,0.0005316379685050832,246,24324
26,2238,Urea,121,Bacteroides coprocola,2,-0.0009354539600375801,251,15487
27,2241,Xanthine,796,Odoribacter splanchnicus,3,0.006281226643194415,256,31658
28,2159,Lithocholic acid,126,Bacteroides fragilis,2,0.0004659622540775787,286,10308
29,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,3.419520895342476e-05,292,20676
30,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,0.0014394691194039575,308,24880
31,2038,Butyrate,124,Bacteroides eggerthii,2,0.0007258247047776668,311,2530
32,2083,Dichloromethane (Methylene chloride),159,Bilophila wadsworthia,3,0.0013909881366467314,323,21265
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.00019205658301646442,325,8467
34,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,3,0.0005323754646811008,328,28711
35,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,-0.0003296696807900678,385,16680
36,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.00401532204211974,406,25189
37,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.0008075647268807051,412,24556
38,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003069572080779959,418,27239
39,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,3,1.2866715385362324e-05,433,20051
40,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",454,Eubacterium eligens,3,3.7410709541108034e-05,450,23294
41,2235,Tryptamine,314,Clostridium leptum,3,0.0002726448456252807,461,31205
42,2103,Glycolithocholate,964,Ruminococcus bromii,3,0.00020520267571844109,499,22525
43,2182,Nitrite,135,Bacteroides uniformis,3,0.0001242617068378804,504,27665
44,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.003572500154478076,547,25369
45,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,2,-0.00017899812199051454,548,9440
46,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001252654142749332,554,15938
47,2020,Adipate,129,Bacteroides ovatus,3,0.0005095009481267398,560,17293
48,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,2,-0.0008238161123607091,569,13178
49,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,2,0.0002294533584542568,572,11151
50,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.00408398989724168,645,25441
51,2142,L-Leucine (Leucine),126,Bacteroides fragilis,2,-0.0010000000000000009,649,9084
52,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.01003577284059265,692,24111
53,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.007974693080385009,707,24092
54,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00776471096466469,708,31590
55,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),2,-8.05604645890412e-05,771,13058
56,2212,Spermidine,119,Bacteroides caccae,2,-0.0005896141499007745,782,13758
57,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,-0.0007160253633147207,814,29935
58,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.0035650620907453634,837,24986
59,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.0026208147403994357,840,25009
60,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.004859102486391542,855,2564
61,2111,Histamine,812,Parabacteroides distasonis,2,-0.001000000000000112,856,7108
62,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,-7.31584844926303e-07,859,26175
63,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,2,-0.00099999999999989,865,6629
64,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.005316068503452787,869,25217
65,2093,Formate,455,Eubacterium hallii,2,0.010572163738971962,877,6015
66,2109,H2S (HS-),9,Acidaminococcus fermentans,2,-0.00011218405829249711,886,6984
67,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0050648849221575105,892,14084
68,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,0.00042322921170767636,913,26839
69,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.0035488357783484132,914,18006
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",134,Bacteroides thetaiotaomicron,2,0.0008189963844711379,938,9016
71,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.003384497148870125,955,31561
72,2020,Adipate,551,Holdemania filiformis,2,0.000936431218904632,1072,1416
73,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.002313739297741924,1094,23823
74,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0014514271090022568,1106,15130
75,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",135,Bacteroides uniformis,3,-0.0004019830333655826,1113,16001
76,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.0010693266459690376,1122,19699
77,2241,Xanthine,420,Dorea formicigenerans,3,0.001363342710327009,1204,31644
78,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.0008573993969623883,1255,25485
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,0.00021110414844871528,1264,8437
80,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.0034041567807939765,1269,26055
81,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.001415269885157833,1278,27222
82,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0066865421180926105,1291,25845
83,2236,Tyramine,339,Coprococcus eutactus,2,0.00047103967396278085,1387,15370
84,2203,Putrescine,339,Coprococcus eutactus,2,0.00013433468404189244,1477,13138
85,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,2,-4.7130886635882156e-05,1547,9542
86,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.00020305630355477167,1558,7851
87,2088,Erythritol,1007,Shigella sonnei,3,0.00041163527325038807,1581,21594
88,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.00027803155545813585,1593,24540
89,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004628932553118137,1596,23999
90,2138,L-Idonate,870,Prevotella copri,3,-0.00046099634744900525,1606,24751
91,2231,Trehalose,464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,1613,15092
92,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0031185120990983037,1656,23655
93,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,2,-0.00033047957600718103,1710,9281
94,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0003447771047352388,1728,12968
95,2081,Deoxycholic acid,338,Coprococcus comes,2,2.1124027678287586e-05,1769,5217
96,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-4.611224274142511e-05,1771,13017
97,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,-0.00017319011492122893,1777,15633
98,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,2,-0.0010046848260343302,1780,11501
99,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",455,Eubacterium hallii,2,0.0011124038151999473,1786,39
100,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.0014448370600342875,1801,16506
101,2239,Uridine,159,Bilophila wadsworthia,3,0.001448277552634214,1817,31489
102,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,2,2.5775195119259745e-05,1822,9276
103,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",551,Holdemania filiformis,2,0.00029716538277624327,1831,120
104,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,3,-0.0010000000000000009,1848,20067
105,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,2,0.003503995354047551,1898,6884
106,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0009114677868240496,1951,12970
107,2233,Trimethylamine,338,Coprococcus comes,2,0.0018800545994571702,1985,15153
108,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",513,Haemophilus parainfluenzae,3,-0.0010000000000000009,2002,26975
109,2207,Retinoate,870,Prevotella copri,3,-1.165414600035053e-05,2027,29359
110,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,-0.0008076583747674838,2062,28365
111,2089,Ethanol,953,Roseburia inulinivorans,2,0.0013539118017937837,2156,5748
112,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0024775936147667377,2167,24565
113,2166,Methanol,870,Prevotella copri,2,-0.0011140578886977837,2241,10855
114,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,2,-8.18595692467783e-05,2274,9924
115,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,2,-0.000997195341389201,2277,11871
116,2162,Melibiose,964,Ruminococcus bromii,3,-3.3469331707225436e-06,2357,26485
117,2241,Xanthine,119,Bacteroides caccae,2,0.00013433812595542438,2438,15702
118,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0003424391265532956,2452,7874
119,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,2,-0.0010000000000000009,2453,664
120,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.000982493282123076,2457,25053
121,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.0010787474060116595,2458,30760
122,2198,Pimelate,968,Ruminococcus obeum,3,-8.566189968406412e-05,2504,28792
123,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.00037180754542454064,2573,7745
124,2229,Thymine,339,Coprococcus eutactus,3,0.0003734021860279935,2596,30850
125,2239,Uridine,968,Ruminococcus obeum,2,0.00047503302808937775,2603,15616
126,2106,Guanosine,151,Bifidobacterium animalis,3,-0.0010000000000000009,2661,22700
127,2118,Isethionate,870,Prevotella copri,2,-0.0010000000000000009,2725,7471
128,2085,Dimethylamine,457,Eubacterium rectale,2,0.0014819819996917394,2735,5513
129,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,-3.565827220208817e-05,2777,26148
130,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.0012744717981226785,2809,13030
131,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,2,0.0009185212950968412,2840,12774
132,2041,Caproate (Hexanoate),309,Clostridium difficile,3,-0.000774581043254452,2872,18604
133,2093,Formate,75,Anaerostipes caccae,2,-0.0006768414233465637,3014,5980
134,2238,Urea,968,Ruminococcus obeum,3,-0.0002768748124833964,3050,31456
135,2038,Butyrate,966,Ruminococcus gnavus,3,1.5182789715129095e-05,3139,18495
136,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.0046320879834051976,3146,25095
137,2228,Thymidine,159,Bilophila wadsworthia,3,0.0019342254981239426,3173,30769
138,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",513,Haemophilus parainfluenzae,2,-0.0009530668916760687,3328,263
139,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.001572735705627215,3358,28240
140,2193,Pentanol,870,Prevotella copri,3,-0.00016836406694853423,3367,28423
141,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0010029514862671671,3396,31545
142,2098,Glycerol,135,Bacteroides uniformis,3,-0.0001948472691262193,3444,22121
143,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.00012103969041188378,3521,26017
144,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0012670357013837565,3530,24909
145,2087,"Dodecanoate (Lauric acid, Laureate)",420,Dorea formicigenerans,3,-0.000981105566959517,3544,21492
146,2228,Thymidine,968,Ruminococcus obeum,2,0.0005131175011424681,3552,14896
147,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.001272232515739602,3654,24492
148,2094,FOS (Fructooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0008970952820477328,3772,21992
149,2053,Citrate,812,Parabacteroides distasonis,2,-0.0010000000000000009,3790,3364
150,2089,Ethanol,880,Prevotella timonensis,2,-0.0009940854798892174,3843,5745
151,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,8.722246844916626e-05,4022,27495
152,2236,Tyramine,131,Bacteroides plebeius,2,-0.0011948819865938989,4065,15350
153,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0004180290773075912,4164,25641
154,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.000891996954268781,4219,31032
