,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
82,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0020774265489064137,1974,24568
83,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.0003211754079274209,2004,27476
84,2241,Xanthine,456,Eubacterium limosum,3,3.7504633425888834e-05,2056,31648
85,2123,Itaconate,464,Faecalibacterium prausnitzii,3,0.0003816107068538298,2060,23732
86,2085,Dimethylamine,126,Bacteroides fragilis,2,0.0007593130592692399,2080,5484
87,2071,D-Mannitol (Mannitol),137,Bacteroides xylanisolvens,3,-0.0001202486334811459,2089,20394
88,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,2,0.0005650893684101543,2112,11530
89,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,2,-0.0010021633027896826,2116,144
90,2229,Thymine,54,Alistipes putredinis,2,-0.0005295570533419003,2321,14906
91,2077,D-Tagaturonate,456,Eubacterium limosum,3,-0.000984307029235243,2324,20848
92,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.00011423511030306255,2357,16632
93,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.0002259660908700001,2398,16578
94,2159,Lithocholic acid,135,Bacteroides uniformis,2,0.0008368080792189313,2404,10313
95,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,2,-0.0008065484734945949,2438,11150
96,2038,Butyrate,131,Bacteroides plebeius,2,0.004612890550819039,2502,2534
97,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-0.0003448902017575417,2504,21123
98,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,-7.336890905196292e-05,2517,16501
99,2229,Thymine,1052,Streptococcus gallolyticus,3,0.0003018913957908431,2526,30883
100,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,-0.0004892695183604798,2537,24488
101,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.001362217060147497,2550,24041
102,2228,Thymidine,135,Bacteroides uniformis,3,0.0001964089136747837,2631,30761
103,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,3,0.0016513540018247008,2718,22796
104,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.002535006114290584,2738,25946
105,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.00017213793416515075,2767,25854
106,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.0009508543869457543,2775,27866
107,2102,Glycolate,425,Eggerthella lenta,3,-0.0010000000000000009,2776,22429
108,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005650861553631037,2821,15431
109,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,-0.00018149092682517848,2831,27480
110,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.0006488882669126728,2834,13003
111,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,2,-0.0010000000000000009,2840,12446
112,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0010429609611706248,2922,25644
113,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,-0.0006519695388966795,2944,17368
114,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.0010395836689313098,2948,18582
115,2101,Glycodeoxycholate,1064,Streptococcus salivarius,3,0.0009301527156228008,2950,22389
116,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,2,-0.0010000000000000009,2991,10716
117,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0040515492260082536,3050,24996
118,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,-0.00022486301767843384,3066,19819
119,2123,Itaconate,796,Odoribacter splanchnicus,2,0.0011294344316439275,3108,7826
120,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.0004258397849765672,3125,25178
121,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,-0.00021528996957242969,3208,23775
122,2078,D-Turanose,870,Prevotella copri,3,0.0007007460727060932,3242,20935
123,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-7.416453670661127e-05,3320,23773
124,2142,L-Leucine (Leucine),133,Bacteroides stercoris,2,0.0002603540075137856,3431,9087
125,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,2,-0.0010000000000000009,3476,7684
126,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0024739764145750307,3489,12993
127,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0034999757496397828,3560,25081
128,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",126,Bacteroides fragilis,3,-0.00013794570903635783,3577,19164
129,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",338,Coprococcus comes,3,-0.0002807832238990171,3676,22569
130,2050,Choline,323,Clostridium scindens,3,1.5166884696604654e-05,3707,19110
131,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,2,0.002933159227423765,3777,9185
132,2100,Glycocholate,953,Roseburia inulinivorans,2,-0.0010000000000000009,3920,6396
133,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-1.073388679140308e-05,4027,21165
134,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,2,-0.0006290098816439382,4043,9570
135,2225,Taurolithocholate,457,Eubacterium rectale,3,-5.784409757136899e-05,4252,30569
136,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,3,-0.0009950861627089358,4259,28948
137,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,2,-0.0005274093719054296,4312,9759
138,2216,"Stearic acid (Stearate, Octadecanoate)",895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,4333,14026
139,2227,Thiosulfate,161,Blautia hansenii (Ruminococcus hansenii),3,2.478039500952711e-05,4350,30698
140,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,2,-0.0010000000000000009,4447,5382
141,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",55,Alistipes shahii,2,-0.0010000000000000009,4454,11019
