,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
73,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,0.0007609807204100871,843,3137
74,2201,Propanoate (Propionate),1007,Shigella sonnei,3,-7.496826328723393e-06,877,28938
75,2038,Butyrate,314,Clostridium leptum,2,-1.528251196469821e-05,902,2549
76,2217,Succinate,338,Coprococcus comes,2,0.0001300689676267952,903,14073
77,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,2,0.00037865062294073487,907,13007
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-0.0007996911887285796,915,24432
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0004789878135390557,928,8522
80,2226,"Thiamine (Vitamin B1, Thiamin)",953,Roseburia inulinivorans,2,0.0006764924563088527,935,14748
81,2236,Tyramine,323,Clostridium scindens,3,-0.000989445891646401,936,31278
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002639397709626401,951,24362
83,2038,Butyrate,122,Bacteroides coprophilus,2,0.00033804829708961037,959,2528
84,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0002143061727462037,963,16648
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,-0.0006573937156233446,991,8483
86,2038,Butyrate,551,Holdemania filiformis,3,-0.00016196735856421898,996,18480
87,2236,Tyramine,326,Clostridium symbiosum,2,-0.00021309004542835464,1005,15367
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00020223434734212287,1018,9045
89,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0003649529103467719,1023,16691
90,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,9.115490827071859e-05,1034,15663
91,2108,H2O2,966,Ruminococcus gnavus,2,0.0011976303005315492,1084,6975
92,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,7.250309614681427e-05,1094,21163
93,2038,Butyrate,455,Eubacterium hallii,2,0.0008417003689024094,1103,2559
94,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0013788482817838064,1105,31595
95,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0005041239496659244,1130,23626
96,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0006728723779372281,1141,23675
97,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.004063725735403034,1144,13020
98,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0004880116287194758,1192,753
99,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,8.627665543115004e-05,1292,23857
100,2233,Trimethylamine,323,Clostridium scindens,2,0.0004711997988893213,1327,15150
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0018749224266823013,1373,9026
102,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.0005594786635538807,1377,30613
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.001389186018671884,1404,8490
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00205577542849511,1443,9032
105,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,-0.00037886903452477583,1534,28891
106,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,-7.268343344601913e-05,1538,23774
107,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0036123588680537773,1550,2546
108,2238,Urea,870,Prevotella copri,2,0.0005203631937173991,1613,15535
109,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00344108642275498,1810,28897
110,2212,Spermidine,880,Prevotella timonensis,2,0.0010167486900343194,1849,13809
111,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,-2.9892985766943877e-05,1929,14066
112,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.0011370881778499653,1934,790
113,2107,H2 (Hydrogen),1007,Shigella sonnei,2,0.0003027968623766641,1997,6906
114,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,5.167939865169391e-05,2005,21165
115,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0007645078095447344,2009,31575
116,2212,Spermidine,420,Dorea formicigenerans,2,-1.6258746310948702e-05,2014,13788
117,2178,"NH3 (Ammonia, NH4+, Ammonium)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001325389812468769,2017,27371
118,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-0.0009994743027845754,2031,15686
