,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-6.429449599854031e-05,507,8469
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.0010000000000000009,581,8444
49,2238,Urea,870,Prevotella copri,2,0.001987827898317085,595,15535
50,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007470883376938798,598,7736
51,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,0.004020972631418207,601,28915
52,2238,Urea,75,Anaerostipes caccae,3,-0.00027617206433483416,615,31396
53,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00015355787210613592,618,23634
54,2038,Butyrate,323,Clostridium scindens,2,-6.337311012682978e-05,624,2550
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0022312773646138147,638,24345
56,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,2.2080921237899176e-05,646,5227
57,2238,Urea,137,Bacteroides xylanisolvens,3,0.00028280360895460715,675,31410
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0004540111450013207,690,24374
59,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.0011539196082956946,700,24926
60,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0008693202498539776,718,31545
61,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.00046998983579449316,736,21105
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,3.09047688482611e-05,761,8439
63,2212,Spermidine,309,Clostridium difficile,3,-7.268795163128952e-05,812,29692
64,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.0005137572452571515,846,19021
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,1.5106940479236997e-05,864,24463
66,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0052636309646683106,900,19077
67,2203,Putrescine,121,Bacteroides coprocola,3,-0.00021130641877742382,905,29023
68,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.00019197844677965042,994,21156
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-2.943520894804763e-05,1028,8467
70,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0016102183003572355,1113,3140
71,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0006804594579448152,1119,9033
72,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,4.3290405819074174e-05,1151,31563
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.00040059052256702365,1163,9006
74,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-0.0010236496284754537,1183,8506
75,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.0007118975880202606,1227,23633
76,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,4.0191541485823386e-05,1248,23762
77,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,0.0006571340833270156,1256,746
78,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0017582777103793967,1266,962
79,2203,Putrescine,54,Alistipes putredinis,2,0.00014629555918710402,1304,13106
80,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.0009298791237346561,1339,8549
81,2217,Succinate,1065,Streptococcus sanguinis,3,-0.0010000581925722065,1353,30022
