,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
69,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00033583744860976594,755,31259
70,2212,Spermidine,880,Prevotella timonensis,2,0.0008863438046322614,780,13809
71,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0006239666868466107,801,23774
72,2203,Putrescine,551,Holdemania filiformis,2,0.0021333405845831432,869,13152
73,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),968,Ruminococcus obeum,2,0.0010388689224396508,870,15256
74,2217,Succinate,513,Haemophilus parainfluenzae,2,-8.923776305347353e-06,898,14087
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.0003406322683825458,974,24937
76,2203,Putrescine,309,Clostridium difficile,2,0.0005231823922978718,983,13132
77,2049,Cholic acid (Cholate),456,Eubacterium limosum,3,-7.495060176909707e-05,1036,19048
78,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0004194534763646285,1143,16698
79,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,-0.00015102569767921906,1146,761
80,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,2.9200571257548272e-05,1157,23789
81,2049,Cholic acid (Cholate),455,Eubacterium hallii,2,-9.937160784234678e-07,1159,3135
82,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0014850457903473613,1161,5244
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.001210622127517991,1182,24361
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.0009995434157153982,1256,24917
85,2233,Trimethylamine,401,Desulfovibrio piger,3,-0.0002618419707639541,1273,31067
