,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.006672995168420237,571,23633
45,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,2,0.003117664596371639,576,10068
46,2093,Formate,54,Alistipes putredinis,2,0.0005861841957669478,577,5978
47,2007,2-methylbutyrate (2-methylbutanoic acid),796,Odoribacter splanchnicus,3,-0.0005563505398598069,612,16394
48,2223,Taurocholate,878,Prevotella salivae,3,-0.0010000000000000009,619,30440
49,2236,Tyramine,454,Eubacterium eligens,2,0.004256799739738693,622,15374
50,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,2,-1.86734795381005e-05,624,7548
51,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,2,-0.0006824823720296138,698,5895
52,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0018655859036231792,705,20126
53,2038,Butyrate,1064,Streptococcus salivarius,3,0.0002773483163528434,706,18501
54,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,3,-0.0009251179806317732,710,17385
55,2241,Xanthine,454,Eubacterium eligens,2,0.0027314578945261125,716,15734
56,2241,Xanthine,1007,Shigella sonnei,3,0.006102627468431154,736,31674
57,2038,Butyrate,133,Bacteroides stercoris,2,0.0027903061205722945,750,2535
58,2020,Adipate,339,Coprococcus eutactus,3,0.0006835094197709112,753,17314
59,2084,Dimethyl sulfide (Methyl sulfide),878,Prevotella salivae,3,-0.00099999999999989,786,21368
60,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0010050616313685976,838,25168
61,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,2,0.0003622106576524065,855,12234
62,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0020480934589961475,874,18605
63,2137,L-Homoserine,878,Prevotella salivae,3,-0.00099999999999989,934,24680
64,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.001851672241581559,952,27501
65,2093,Formate,968,Ruminococcus obeum,2,0.003150525088459144,966,6040
66,2038,Butyrate,484,Fusobacterium varium,2,0.00032762404544928186,982,2565
67,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,3,0.0018609728344227687,997,23322
68,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.001763108598169305,1019,10886
69,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,3,-0.0005262542160298089,1056,23413
70,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,-0.00011224620407657149,1068,20181
71,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,0.0012755421125925093,1082,10650
72,2093,Formate,870,Prevotella copri,3,0.00029642240522986807,1087,21943
73,2013,Acetaldehyde,135,Bacteroides uniformis,3,-0.001415763340455567,1173,16793
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-9.348766972350207e-05,1228,24357
75,2020,Adipate,608,Lactococcus lactis,3,0.001172312207197712,1258,17329
76,2089,Ethanol,969,Ruminococcus torques,2,0.0011600408376953866,1270,5753
77,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0026975900720322965,1295,23820
78,2098,Glycerol,54,Alistipes putredinis,3,-0.00018907006517276947,1322,22106
79,2088,Erythritol,131,Bacteroides plebeius,3,0.0008060631402587728,1342,21542
80,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0003804154075998101,1353,23774
81,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0005833866166118362,1360,9017
82,2231,Trehalose,461,Eubacterium ventriosum,2,-0.0010000000000000009,1362,15091
83,2139,L-iduronate,966,Ruminococcus gnavus,2,-0.0010000000000000009,1369,8919
84,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.004555384434089871,1412,26009
85,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0018537323554276288,1443,25835
86,2225,Taurolithocholate,121,Bacteroides coprocola,3,-0.0009976370089641584,1444,30535
87,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.00472278820822758,1460,15662
88,2074,D-Ribose (Ribose),457,Eubacterium rectale,2,-0.0005783828898626717,1519,4721
89,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,3,-0.0007691448143273273,1554,30112
90,2038,Butyrate,968,Ruminococcus obeum,2,0.0010649908562347932,1567,2584
91,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.003882056758512053,1577,25682
92,2237,Uracil,953,Roseburia inulinivorans,3,0.0015520666447038645,1584,31380
93,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,2,-0.0010297765549230897,1673,14187
94,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,3,-0.0003275071963735332,1687,25110
95,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.004664455973140136,1727,25476
96,2238,Urea,152,Bifidobacterium bifidum,3,-0.0001986599556759172,1743,31413
97,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0006719920530636747,1775,7763
98,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",454,Eubacterium eligens,2,8.735773193724317e-05,1779,2918
99,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.001103287500666572,1819,31557
100,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.001586398161186553,1822,24996
101,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.000295470799892561,1875,7738
102,2108,H2O2,608,Lactococcus lactis,3,-0.0010057229731830206,1878,22873
103,2101,Glycodeoxycholate,338,Coprococcus comes,2,-0.00022129134290749253,1905,6441
104,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.0004414382854955878,2024,24062
105,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,-0.0008656786754167589,2027,17872
106,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.0001999482424965837,2048,7737
107,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.00023753512733748486,2053,23992
108,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,2,-0.0004002757353261943,2067,247
109,2140,L-Isoleucine (Isoleucine),309,Clostridium difficile,3,0.0001264725708106651,2069,24868
110,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.0008146364939451978,2084,24089
111,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.0008773073491491479,2086,25218
112,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.0410545686310186e-05,2111,13763
113,2209,Ribitol,401,Desulfovibrio piger,2,-0.0010000000000000009,2143,13571
114,2162,Melibiose,460,Eubacterium siraeum,2,-0.0010000000000000009,2160,10554
115,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004043989196552689,2234,30848
116,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,-7.752718105802359e-05,2305,19024
117,2007,2-methylbutyrate (2-methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00037315379311164687,2315,450
118,2206,Raffinose,260,Catenibacterium mitsuokai,2,-0.0010246204922061963,2367,13347
119,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.0009800379299391704,2403,24878
120,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0019574951286837053,2415,23200
121,2088,Erythritol,123,Bacteroides dorei,2,-0.00015227218491720151,2492,5625
122,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.002409353151590965,2588,25071
123,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.137101257437273e-06,2593,2480
124,2037,Butylamine,152,Bifidobacterium bifidum,3,-0.0002776651061900948,2622,18381
125,2101,Glycodeoxycholate,966,Ruminococcus gnavus,2,7.116498512704794e-06,2733,6471
126,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.0028748814418870787,2739,24602
127,2105,Guanine,461,Eubacterium ventriosum,3,-4.564452683830656e-05,2757,22651
128,2233,Trimethylamine,969,Ruminococcus torques,2,-0.00037066851486777797,2787,15185
129,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.0006160028111533711,2789,27266
130,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,2,-0.0010000000000000009,2816,4923
131,2109,H2S (HS-),455,Eubacterium hallii,2,0.0009293658650574301,2893,7023
132,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004854875391937964,2942,31559
133,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.00024176207301340733,2959,24098
134,2203,Putrescine,338,Coprococcus comes,2,-0.000666136611531698,3035,13137
135,2102,Glycolate,137,Bacteroides xylanisolvens,3,-0.0008812042261825414,3140,22410
136,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,-0.0005339289053255536,3212,18163
137,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0009149742641963998,3231,27069
138,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0004883802401780546,3337,6503
139,2239,Uridine,338,Coprococcus comes,3,0.0006554832527594368,3379,31497
140,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.897509574856688e-05,3382,13043
141,2064,D-Galactose,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,3528,19943
142,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.00043011431729556016,3785,7912
143,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,2,0.0003199996536602523,3849,10090
144,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",338,Coprococcus comes,3,5.233914589353184e-05,3873,20697
145,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0006144255626102657,3880,25166
146,2107,H2 (Hydrogen),870,Prevotella copri,3,0.0002525046294574729,3889,22807
147,2109,H2S (HS-),870,Prevotella copri,3,0.0006166436680778986,3943,22951
148,2072,D-Mannose (Mannose),75,Anaerostipes caccae,2,-0.0009979888384099578,4065,4540
149,2107,H2 (Hydrogen),122,Bacteroides coprophilus,2,0.00026889119548179075,4089,6848
150,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0009455902289793316,4124,31597
151,2084,Dimethyl sulfide (Methyl sulfide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0011123135460340274,4231,21344
152,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,2,-0.0010000000000000009,4249,2134
153,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",75,Anaerostipes caccae,2,-0.0009781494290035386,4369,220
154,2159,Lithocholic acid,952,Roseburia intestinalis,3,-0.0007329629462548004,4432,26267
155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0011019633268665174,4461,24405
156,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,2,1.1100192621071873e-05,4483,1478
157,2099,Glycochenodeoxycholate,152,Bifidobacterium bifidum,3,-0.0010384185398236714,4526,22197
158,2098,Glycerol,1064,Streptococcus salivarius,2,-0.0008372104860775442,4557,6261
159,2238,Urea,454,Eubacterium eligens,3,0.00043029810456618467,4590,31430
160,2138,L-Idonate,122,Bacteroides coprophilus,2,-0.0010000000000000009,4591,8792
