,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
61,2012,5-Aminovalerate,457,Eubacterium rectale,2,-2.4009635817501266e-05,1169,833
62,2229,Thymine,608,Lactococcus lactis,3,0.0014948172381896714,1186,30865
63,2050,Choline,796,Odoribacter splanchnicus,3,-0.000549816063343922,1188,19130
64,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,-0.00037347385199626437,1230,27055
65,2069,D-Glucuronic acid (D-Glucuronate),796,Odoribacter splanchnicus,3,-0.000729679300309094,1255,20282
66,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",158,Bifidobacterium pseudocatenulatum,2,-0.001000000000000112,1265,528
67,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",455,Eubacterium hallii,3,0.0013927012824452856,1276,20703
68,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,2,-0.00099999999999989,1316,3305
69,2157,Lactose,878,Prevotella salivae,2,8.713502233415049e-05,1348,10208
70,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.003702126000586281,1372,28241
71,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0001329414855093525,1385,14107
72,2214,Stachyose,135,Bacteroides uniformis,3,6.980480032292571e-05,1452,29825
73,2180,Nitrate,135,Bacteroides uniformis,3,8.240446664642409e-05,1486,27521
74,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.007829613963940552,1517,24524
75,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,3,-7.535510075140639e-05,1548,26801
76,2037,Butylamine,126,Bacteroides fragilis,2,0.0002299607057438813,1569,2460
77,2166,Methanol,968,Ruminococcus obeum,2,0.0003944135722034892,1576,10864
78,2085,Dimethylamine,953,Roseburia inulinivorans,2,0.0018706032483446489,1587,5532
79,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.000896799445393448,1588,26180
80,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,-0.00023784991263475766,1620,25447
81,2055,CO2,338,Coprococcus comes,2,0.0010325075121417893,1756,3417
82,2240,"Valerate (Pentanoic acid, Pentanoate)",126,Bacteroides fragilis,2,0.0016871301241042636,1799,15636
83,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,2,0.00028161204230348064,1909,4723
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.005852001821924024,1931,24338
85,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,3,0.00020107879317965427,1937,31728
86,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0005029461553353043,1962,20122
87,2239,Uridine,149,Bifidobacterium adolescentis,3,0.0018018111842881266,1986,31483
88,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",464,Faecalibacterium prausnitzii,3,-8.202194537731966e-05,2020,19196
89,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.001067365668756981,2046,13199
90,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.004409824041422872,2173,23657
91,2217,Succinate,420,Dorea formicigenerans,2,-0.0001571698559633683,2219,14076
92,2236,Tyramine,608,Lactococcus lactis,2,-0.0008585359694015526,2326,15385
93,2229,Thymine,323,Clostridium scindens,2,-0.0009234032526530543,2330,14934
94,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0012973574419580247,2339,7737
95,2228,Thymidine,870,Prevotella copri,3,-0.0001068902950610573,2462,30799
96,2089,Ethanol,953,Roseburia inulinivorans,2,0.002712991312043611,2476,5748
97,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,2517,6326
98,2070,D-Lyxose (L-Lyxose),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,2528,20362
99,2224,Taurodeoxycholate,133,Bacteroides stercoris,3,0.00035071949385645507,2539,30471
100,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-0.00038895792458892853,2560,23764
101,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,3,0.0014126605708398856,2617,26191
102,2180,Nitrate,608,Lactococcus lactis,2,-0.0011713513825729605,2676,11641
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0013004351461357588,2721,24371
104,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,-0.0002599763517404652,2777,18594
105,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,2,0.0017933812073676059,2790,5895
106,2078,D-Turanose,135,Bacteroides uniformis,3,-0.00041798552981842096,2792,20897
107,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,2,-0.0009775398236667732,2873,9941
108,2099,Glycochenodeoxycholate,1065,Streptococcus sanguinis,3,5.865739746735432e-05,2894,22246
109,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,3,-0.00040883195109209236,2939,18062
110,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.0008934573995253993,2949,27473
111,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0004850999572327818,2969,20126
112,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.0018130901816397762,3018,25191
113,2209,Ribitol,457,Eubacterium rectale,3,-0.000254810515963988,3190,29489
114,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0005289464809774547,3191,28911
115,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.00021252986611053348,3224,23917
116,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",137,Bacteroides xylanisolvens,2,-0.0010000000000000009,3315,6642
117,2231,Trehalose,969,Ruminococcus torques,2,-0.0010000000000000009,3323,15113
118,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,-0.00018044979090059415,3480,27784
119,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0007216283107955856,3535,24996
120,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,2,-0.0005421748579398368,3552,11112
121,2116,Inosine,454,Eubacterium eligens,3,0.0013140999401171085,3557,23222
122,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,3,-0.0010000000000000009,3585,27164
123,2186,Oxalate,1007,Shigella sonnei,3,0.00019440370876755436,3666,28002
124,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.005174471897778421,3709,25121
125,2159,Lithocholic acid,338,Coprococcus comes,2,0.0008388846565874353,3812,10329
126,2241,Xanthine,152,Bifidobacterium bifidum,3,-0.0007140881514527964,3832,31629
127,2238,Urea,129,Bacteroides ovatus,3,0.0003412235692893395,3835,31405
128,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005966751755630548,3936,31562
129,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.00030351017638463595,3979,31597
130,2239,Uridine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007227209913533983,4092,31490
131,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.0003268183195985763,4151,24905
132,2200,Propanal,425,Eggerthella lenta,2,-0.0010000000000000009,4165,12925
133,2202,"Propanol (n-propanol, 1-Propanol)",952,Roseburia intestinalis,2,0.00013131701684665492,4254,13091
134,2116,Inosine,126,Bacteroides fragilis,2,-0.0008929073506421803,4264,7284
135,2081,Deoxycholic acid,952,Roseburia intestinalis,2,-3.330508805354793e-05,4299,5243
136,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,3,-0.0005066962458785129,4373,26585
137,2213,Spermine,457,Eubacterium rectale,3,-0.00041179302973481935,4551,29777
138,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,2,0.0007565399613030933,4634,11584
139,2006,2-Aminobutyric acid (2-Aminobutyrate),484,Fusobacterium varium,3,-0.0010000000000000009,4644,16317
140,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0015101917819284605,4735,25649
141,2012,5-Aminovalerate,969,Ruminococcus torques,2,-0.0002869616277698661,4774,857
142,2182,Nitrite,137,Bacteroides xylanisolvens,3,-0.0008024386910246982,4909,27666
143,2106,Guanosine,135,Bacteroides uniformis,2,-0.0010000000000000009,4911,6785
144,2016,Acetone,338,Coprococcus comes,2,-0.0009604085270967787,4945,1113
145,2203,Putrescine,135,Bacteroides uniformis,2,0.0008706388255418362,4961,13121
146,2029,Benzaldehyde,122,Bacteroides coprophilus,2,-0.0010000000000000009,4991,1880
147,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,2,-0.0010224705917294408,5019,12339
148,2241,Xanthine,126,Bacteroides fragilis,3,0.00011060245506044895,5030,31620
149,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001034753647616293,5077,30767
150,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,5285,23159
151,2061,D-Fructose (Fructose),870,Prevotella copri,2,-0.000624495297042893,5312,3799
152,2103,Glycolithocholate,796,Odoribacter splanchnicus,2,-0.0010000000000000009,5463,6602
153,2161,Maltose,966,Ruminococcus gnavus,2,7.640946510412139e-05,5541,10503
154,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,-0.000624744927922638,5573,22001
155,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,3,-0.0003402933908965844,5618,18185
156,2233,Trimethylamine,551,Holdemania filiformis,3,-6.581659291193809e-05,5681,31080
157,2237,Uracil,151,Bifidobacterium animalis,3,-0.0010000000000000009,5731,31340
