,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0006420703319071075,372,24395
52,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.001142667751054982,388,726
53,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.005221657688269654,394,31553
54,2238,Urea,323,Clostridium scindens,3,0.00025173774753417527,410,31422
55,2238,Urea,420,Dorea formicigenerans,3,-0.0001342723482995467,435,31428
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.002296648292863801,448,24380
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.003947093450547667,449,9065
58,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,0.0005310106565982187,463,746
59,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.00019620649214735494,468,9034
60,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.414646716937142e-06,484,31424
61,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0014131464276576633,486,15630
62,2038,Butyrate,455,Eubacterium hallii,2,0.004420384911772768,487,2559
63,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-0.0005180772750499331,489,8534
64,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0009541326799902273,494,23628
65,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.000395473900169252,495,9037
66,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.0005989436097799673,509,31045
67,2042,Carbon monoxide (CO),513,Haemophilus parainfluenzae,3,-0.001000000000000112,571,18695
68,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,0.0016849723828431527,579,19067
69,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.00022727816954515312,593,7904
70,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.00017670337319919405,608,16686
71,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,8.315118636281758e-05,649,3134
72,2203,Putrescine,124,Bacteroides eggerthii,2,-0.0002513695829492457,677,13114
73,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.0007920760905090196,692,15627
74,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.789789606331809e-05,712,21128
75,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,-0.00014370002365693413,728,19077
76,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.006357877227497699,731,28911
77,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,7.353710965074534e-05,733,7754
78,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,-8.284739380604035e-05,739,30630
79,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.001767931346471796,744,31577
80,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0009958739600706146,759,16656
81,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,0.0005975484349812764,762,781
82,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.002119598381451815,768,7908
83,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.002679516004054805,798,13003
84,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00032139452750656883,801,7737
85,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0020635641788704358,808,23815
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.00026330297583687656,852,9027
87,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.000984112053260655,859,16648
88,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-4.768355774764643e-05,861,23678
89,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.0009144589051869324,874,13024
90,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,-0.0003574828405905617,906,8540
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00014562829091324667,960,24400
92,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-8.88610855352967e-05,969,7767
93,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00012703988873286054,1038,23633
94,2233,Trimethylamine,457,Eubacterium rectale,2,0.0003344943022912661,1039,15161
95,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-0.0010046389952673707,1052,13017
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.0008012970129980258,1075,8454
97,2038,Butyrate,484,Fusobacterium varium,2,0.0012555042166835224,1085,2565
98,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,0.002529013796057522,1096,30650
99,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0019352664744340946,1236,23785
100,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0011072892585239913,1269,776
101,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-0.0010000000000000009,1355,23780
