,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.0004912438768583939,260,7722
38,2081,Deoxycholic acid,55,Alistipes shahii,3,0.0020685831003852684,266,21099
39,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,-0.00020855513769890704,271,15626
40,2217,Succinate,457,Eubacterium rectale,2,0.020321092314790186,276,14081
41,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00020425621915243214,280,23670
42,2038,Butyrate,55,Alistipes shahii,3,-5.5666552968958165e-05,314,18435
43,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.007334796260685117,326,31572
44,2049,Cholic acid (Cholate),338,Coprococcus comes,2,-0.0006081543584324223,336,3129
45,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0016488287939745438,337,23785
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.00010033870152270641,347,24344
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0013996958076489818,354,8456
48,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00012958684688235691,384,31570
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0026567729917282845,394,9034
50,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.0011204110148334,399,5220
51,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,5.973322593277874e-05,404,24426
52,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0009950897321389096,426,16656
53,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.001746879266585566,442,31598
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.000399641034013909,444,8432
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-9.707638176670308e-05,445,24397
56,2217,Succinate,55,Alistipes shahii,2,6.321816291743333e-05,459,14043
57,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,-0.00047421865372310185,462,7856
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0017668863383556446,484,24371
59,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-0.00043482210769096863,513,21165
60,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,-0.00022908733662219127,518,7878
61,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,-3.5776938519527235e-05,542,15660
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.004735173592590458,586,9036
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.00037594234298365936,602,8446
64,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,-0.00015205331716150458,607,30633
65,2077,D-Tagaturonate,966,Ruminococcus gnavus,3,-0.00099999999999989,630,20871
66,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.003784220676398721,659,31605
67,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017310431707793224,684,19040
68,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00018259210690119154,689,23633
69,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.001628920987333693,709,7728
70,2201,Propanoate (Propionate),456,Eubacterium limosum,2,-0.00020964296526804205,738,13000
71,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,-0.000537430747441503,750,31563
72,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.000522774362382572,760,7706
73,2238,Urea,608,Lactococcus lactis,3,7.316043372995741e-05,790,31441
74,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.006577518544283567,792,24621
75,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,0.0007667062638757607,802,12960
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.003107668624926729,806,8463
77,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.002026767807020491,808,31542
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.0010454389592599034,833,24922
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0005021432360023947,842,8490
80,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.002574903212586355,871,8552
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.0002253704776519205,888,24374
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.00018324443216866104,894,9064
83,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,0.00047212002116314716,912,749
84,2233,Trimethylamine,454,Eubacterium eligens,2,5.5887275128951856e-05,951,15158
85,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0006801411256870392,999,16648
86,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.001183508849770698,1013,15684
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0015817707533267722,1022,24351
88,2081,Deoxycholic acid,55,Alistipes shahii,2,-0.0009602255612031207,1025,5187
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00023868026588680366,1040,24380
90,2217,Succinate,123,Bacteroides dorei,2,4.3347133057536353e-05,1050,14049
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.008382337181927713,1087,24361
92,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.00019567696975675292,1091,7768
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-0.00034335742877045217,1113,24352
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00022646862692010655,1129,8466
95,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,5.334572729009946e-05,1144,13002
96,2238,Urea,455,Eubacterium hallii,2,-1.0640108643822366e-05,1156,15519
97,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0005128151212597798,1170,8540
98,2238,Urea,314,Clostridium leptum,3,-0.00033829838838472787,1174,31421
99,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,-0.00028954755647359054,1204,23825
100,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0005960756325908978,1213,15668
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0003680868026756378,1232,24403
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00020980006815762842,1274,24400
103,2109,H2S (HS-),54,Alistipes putredinis,2,0.00016689022107008178,1292,6986
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0017605499677686434,1297,9065
105,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,-1.4128741663399502e-05,1321,3113
106,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,0.00431293134331745,1345,8559
107,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.003933422924958019,1362,12969
108,2203,Putrescine,880,Prevotella timonensis,2,-0.00023681999914770826,1406,13161
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00022733682847209122,1414,24342
110,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,8.697424073100812e-05,1418,23681
111,2203,Putrescine,123,Bacteroides dorei,2,0.0003604180378913302,1433,13113
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.00021154685172841686,1434,8451
113,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.000422679470160503,1478,24438
114,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0026051451162989463,1480,28897
115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.0010000000000000009,1485,24913
116,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.0005850510667666509,1505,763
117,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,3,0.000981143616762048,1511,30648
118,2238,Urea,338,Coprococcus comes,2,0.002329685488116517,1603,15513
119,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0016802249647644985,1641,9044
120,2236,Tyramine,314,Clostridium leptum,2,-0.0003371653393606789,1646,15365
121,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008551763836097682,1651,21626
122,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-0.0004172023744090092,1685,21120
123,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,-0.0004190610530401262,1773,31539
124,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0004201940217287703,1809,21162
125,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,-8.86534155464247e-06,1843,23827
126,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,-0.0007201628949072836,1899,31596
127,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0009747004820863658,1904,23626
128,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0006490521457606091,1915,23774
