,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.00012016333253583868,422,16496
33,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0004111712718642968,426,5228
34,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003501756867051564,434,31487
35,2020,Adipate,456,Eubacterium limosum,3,0.0005163723894071603,435,17320
36,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",551,Holdemania filiformis,3,0.000288414668013548,444,25536
37,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.000718723163962709,448,19423
38,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00031103043738811564,454,24440
39,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0033692841258435857,474,25146
40,2116,Inosine,461,Eubacterium ventriosum,3,0.0020712214313178823,477,23227
41,2229,Thymine,152,Bifidobacterium bifidum,3,0.0009997260962261167,501,30837
42,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,505,11227
43,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.001069510368957416,526,25816
44,2108,H2O2,134,Bacteroides thetaiotaomicron,2,0.0029400561422107123,548,6928
45,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,0.004841798703760558,570,20473
46,2020,Adipate,326,Clostridium symbiosum,3,0.0012095339192560448,578,17311
47,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,0.0005413924189405783,583,19058
48,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,3,-0.000650971670335565,593,25803
49,2205,Pyruvate,1065,Streptococcus sanguinis,3,-0.001009350395599684,604,29230
50,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.0010358459171111443,616,16501
51,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,2,0.0024219591432315113,632,5300
52,2237,Uracil,326,Clostridium symbiosum,2,-9.23521673212857e-05,672,15439
53,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.002859780229693465,681,25138
54,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.0023724271221545745,685,23914
55,2233,Trimethylamine,455,Eubacterium hallii,2,8.61474896574066e-05,698,15159
56,2050,Choline,129,Bacteroides ovatus,3,0.000583009649320454,710,19093
57,2109,H2S (HS-),54,Alistipes putredinis,2,0.007543033801156952,714,6986
58,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0015073917551144955,720,16511
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0016030476604829151,795,8426
60,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0029683619947935558,799,30840
61,2080,"D-Xylulose (Xylulose, L-Xylulose)",401,Desulfovibrio piger,3,-0.0007144062666677442,874,21059
62,2031,Benzyl alcohol,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00099999999999989,908,2042
63,2109,H2S (HS-),953,Roseburia inulinivorans,3,0.0005917542844062763,928,22956
64,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.0006324118786709133,965,26030
65,2107,H2 (Hydrogen),1064,Streptococcus salivarius,2,0.001111722295179307,971,6909
66,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.00017970863141325566,984,14084
67,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.007036514771420643,999,24087
68,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005640302035272438,1010,4403
69,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.00032599440630431964,1011,16635
70,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0018273091547202913,1029,23626
71,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.0031053425775202648,1030,23922
72,2038,Butyrate,457,Eubacterium rectale,2,0.017636307674894214,1080,2561
73,2214,Stachyose,551,Holdemania filiformis,3,-0.000307845818394048,1099,29856
74,2012,5-Aminovalerate,461,Eubacterium ventriosum,2,0.000156168448731675,1114,835
75,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.008041211727904285,1120,23685
76,2053,Citrate,460,Eubacterium siraeum,3,-0.0008556113121354071,1121,19266
77,2229,Thymine,460,Eubacterium siraeum,2,0.00024842725214424544,1132,14946
78,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0031276085193898684,1135,15164
79,2241,Xanthine,1007,Shigella sonnei,3,-0.0001331450380197552,1136,31674
80,2073,D-Psicose,123,Bacteroides dorei,3,-0.0014378150540458323,1178,20529
81,2241,Xanthine,796,Odoribacter splanchnicus,3,0.00016444759358125172,1181,31658
82,2203,Putrescine,953,Roseburia inulinivorans,2,0.0005406335895629112,1191,13164
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.002301860095682007,1220,24967
84,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0008240293672033827,1256,17738
85,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0010189138245075835,1277,818
86,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.0035448281348008366,1333,24539
87,2231,Trehalose,1065,Streptococcus sanguinis,3,-0.0009979946691468509,1338,31030
88,2132,L-Fucose,135,Bacteroides uniformis,2,-0.0010000000000000009,1425,8369
89,2091,"Folic acid (Folate, Vitamin B9)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0002878952661252709,1436,5855
90,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1449,30154
91,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,-0.000338630091414216,1571,25636
92,2239,Uridine,131,Bacteroides plebeius,2,0.00028379616403673147,1577,15566
93,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.002695469951936702,1584,25188
94,2107,H2 (Hydrogen),309,Clostridium difficile,2,-0.0006753927748960331,1627,6868
95,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,9.863678463206682e-05,1664,25902
96,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,3,0.00017261445598648617,1726,21367
97,2225,Taurolithocholate,119,Bacteroides caccae,3,-0.0009644149589973504,2002,30534
98,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.00034653562436259827,2038,31567
99,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0004539277369950412,2087,7718
100,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.000993648985995077,2101,25218
101,2109,H2S (HS-),46,Akkermansia muciniphila,2,-0.0010164102522871588,2127,6985
102,2239,Uridine,260,Catenibacterium mitsuokai,3,-0.00048306621220428603,2147,31491
103,2014,Acetate,137,Bacteroides xylanisolvens,2,0.0003362084807271293,2174,954
104,2217,Succinate,1064,Streptococcus salivarius,2,-0.000452042768815386,2289,14109
105,2161,Maltose,425,Eggerthella lenta,2,-0.0002031684419370184,2329,10477
106,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.002442005298950334,2421,26052
107,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",454,Eubacterium eligens,2,-0.0010000000000000009,2470,12278
108,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",133,Bacteroides stercoris,3,-0.00039203896352679735,2474,20679
109,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,2,-6.395016296512068e-07,2529,15720
110,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0007051006047615883,2586,31544
111,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.602619833803948e-05,2628,16520
112,2187,Oxaloacetate,401,Desulfovibrio piger,3,-0.0007877867098265987,2647,28043
113,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.004677737672642124,2704,31545
114,2228,Thymidine,135,Bacteroides uniformis,3,0.002250969334226971,2815,30761
115,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,3,-0.00037141149800079537,2865,17256
116,2037,Butylamine,814,Parabacteroides merdae,2,-5.975098820953928e-05,2891,2502
117,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,2892,2616
118,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.0011971707163382914,2907,25331
119,2203,Putrescine,309,Clostridium difficile,3,-0.0005005294370939994,2915,29044
120,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.002008392889452648,2942,25254
121,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,-0.0007120793224778543,2967,21228
122,2241,Xanthine,969,Ruminococcus torques,3,-8.758187398183459e-05,2979,31673
123,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.0009699099480874328,3037,13004
124,2101,Glycodeoxycholate,420,Dorea formicigenerans,3,-0.0006226911979367866,3045,22356
125,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009700466964506217,3070,18458
126,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,2,-0.0010000000000000009,3126,10698
127,2238,Urea,953,Roseburia inulinivorans,3,0.00022270711574590152,3155,31452
128,2058,Cytidine,54,Alistipes putredinis,2,-0.0010000000000000009,3193,3530
129,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.00027595109090317044,3242,25418
130,2003,"1,2-Ethanediol (Ethylene glycol)",464,Faecalibacterium prausnitzii,2,-0.0007449341970728883,3259,188
131,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,2,9.180962111099422e-05,3295,7542
132,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,-0.00028253399097821763,3298,15225
133,2217,Succinate,457,Eubacterium rectale,2,-0.0004541891990095248,3346,14081
134,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,2,-0.00100035847022395,3366,4348
135,2070,D-Lyxose (L-Lyxose),338,Coprococcus comes,2,0.00011742580807916347,3371,4425
136,2055,CO2,464,Faecalibacterium prausnitzii,2,-7.665138827084306e-05,3378,3428
137,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,3,-0.0008661709847174183,3451,16121
138,2176,N2,456,Eubacterium limosum,2,-0.0010000000000000009,3509,11416
