,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
60,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,2,-0.00099999999999989,723,7965
61,2238,Urea,149,Bifidobacterium adolescentis,3,0.0017268575454103539,757,31411
62,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0045539406447339115,766,8018
63,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.0005455114427834751,774,25234
64,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002849307129186851,776,12344
65,2233,Trimethylamine,54,Alistipes putredinis,2,0.0008543381745320655,793,15122
66,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,2,-0.0006580156737980848,803,3146
67,2198,Pimelate,460,Eubacterium siraeum,3,0.00036400832273297823,805,28770
68,2120,Isomaltose,420,Dorea formicigenerans,3,-0.00011119623405742018,807,23508
69,2237,Uracil,54,Alistipes putredinis,3,0.0003118571099949285,836,31322
70,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.004427451454991127,875,24073
71,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,2,0.00012293728962831096,904,10071
72,2038,Butyrate,880,Prevotella timonensis,2,-0.0006577195063167672,925,2577
73,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0002736488173360474,940,5243
74,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,-0.00046918585351374276,941,24557
75,2237,Uracil,121,Bacteroides coprocola,3,0.0005978900264338449,947,31327
76,2111,Histamine,461,Eubacterium ventriosum,2,0.0032035429518008085,958,7099
77,2196,Phenylethylamine,339,Coprococcus eutactus,2,0.0005068894389055334,1042,12706
78,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.000839615163980123,1065,763
79,2233,Trimethylamine,1064,Streptococcus salivarius,3,-3.5459154488437505e-05,1107,31101
80,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00999006731605656,1208,23655
81,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.001519704338193817,1227,24895
82,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,3,0.00016787049957645017,1228,27043
83,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,3,-0.0009229034419320217,1231,16351
84,2202,"Propanol (n-propanol, 1-Propanol)",131,Bacteroides plebeius,2,0.0005903218177296665,1234,13046
85,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0070646478193387985,1322,12969
86,2078,D-Turanose,159,Bilophila wadsworthia,3,-0.0005352945548608988,1343,20905
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.002430862880502538,1357,8438
88,2070,D-Lyxose (L-Lyxose),159,Bilophila wadsworthia,3,0.00031414898405024433,1385,20329
89,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.001401712297313118,1414,19669
90,2053,Citrate,870,Prevotella copri,3,0.00020074766265498758,1445,19279
91,2108,H2O2,123,Bacteroides dorei,3,0.002694934632790247,1453,22833
92,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014266813631527153,1472,16511
93,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00047976685283390724,1506,23685
94,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,3,-8.689528723937467e-05,1509,19824
95,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0034366357455678518,1514,25861
96,2194,Phenol,966,Ruminococcus gnavus,3,-0.00017659821231630346,1518,28503
97,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,3,-0.0010000000000000009,1529,21214
98,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,-0.0004646114574263782,1572,5516
99,2093,Formate,131,Bacteroides plebeius,2,0.005201403029280072,1617,5990
100,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,2.8759177144843665e-05,1618,28273
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,8.326093499455567e-05,1648,8439
102,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,3,0.0003341112052733797,1656,21178
103,2118,Isethionate,953,Roseburia inulinivorans,2,-0.0010000000000000009,1747,7476
104,2085,Dimethylamine,1054,Streptococcus infantarius,2,-0.0011881377826423734,1828,5540
105,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,0.00037072159324047504,1835,13241
106,2239,Uridine,137,Bacteroides xylanisolvens,3,0.002447541566716227,1878,31482
107,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,2,6.0022590644415175e-06,1905,10000
108,2229,Thymine,129,Bacteroides ovatus,3,-0.00011311608291320051,1931,30829
109,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00032707314693458667,1956,3704
110,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.000691494421625638,2093,16670
111,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011853975534088512,2102,18458
112,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.004372551361248922,2145,25936
113,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,3,0.0002643853504696869,2146,26529
114,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-5.980642822878135e-05,2301,8534
115,2081,Deoxycholic acid,1007,Shigella sonnei,3,-0.0010603169313532224,2312,21162
116,2036,Butanol,133,Bacteroides stercoris,3,-0.0005535223922668031,2319,18303
117,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,3,-0.0017820018063290364,2379,18252
118,2238,Urea,969,Ruminococcus torques,3,0.00023547631107212474,2390,31457
119,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,0.00011025247186613464,2559,20489
120,2238,Urea,814,Parabacteroides merdae,3,0.0005160021510244307,2611,31446
121,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.001088884541147861,2678,27285
122,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.0014125132287921005,2696,5186
123,2224,Taurodeoxycholate,326,Clostridium symbiosum,2,-0.0010000000000000009,2839,14575
124,2241,Xanthine,76,Anaerotruncus colihominis,3,-0.00021500720894562783,2877,31613
125,2078,D-Turanose,457,Eubacterium rectale,2,0.0004346403316971559,2921,5009
126,2070,D-Lyxose (L-Lyxose),338,Coprococcus comes,2,0.00031248357107349634,3058,4425
127,2053,Citrate,129,Bacteroides ovatus,3,0.00014431481531107518,3136,19237
128,2239,Uridine,54,Alistipes putredinis,3,0.00020365155961887813,3188,31466
129,2105,Guanine,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,3220,6767
130,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.00014428253486231668,3248,16527
131,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.00015975936413603617,3265,16648
132,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0018054493725190301,3301,7908
133,2238,Urea,460,Eubacterium siraeum,2,-0.0009304677284704963,3305,15522
134,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",551,Holdemania filiformis,3,-0.0005928251453504174,3328,22584
135,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,3.9265792321718784e-05,3340,19010
136,2198,Pimelate,309,Clostridium difficile,3,-0.0005015397642165187,3373,28756
137,2121,Isopropanol (2-Propanol),119,Bacteroides caccae,2,-0.0006034544131723331,3535,7638
138,2228,Thymidine,314,Clostridium leptum,2,0.0010501675406658917,3627,14861
139,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0015046088921888412,3628,31577
140,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0011033735921668342,3643,25284
141,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.00017948834136238823,3644,8562
142,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0003242128189823168,3666,25065
143,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,2,0.0011825048462501544,3669,7542
144,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0005019958238761113,3750,24109
145,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,2,-0.0010000000000000009,3830,8586
146,2241,Xanthine,455,Eubacterium hallii,3,0.00039972340886429436,3842,31647
147,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,-2.8257544033571946e-06,3907,25826
148,2230,Toluene,461,Eubacterium ventriosum,2,-0.0010000000000000009,3992,15019
149,2241,Xanthine,969,Ruminococcus torques,2,0.00026881624446606356,4058,15761
150,2213,Spermine,326,Clostridium symbiosum,3,-0.0010160615464911429,4074,29767
151,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.00030996169791308587,4232,28287
152,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,-0.00031475616312859334,4243,20877
153,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,3,-0.0006268691323781939,4432,23114
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.000712499621417062,4675,24397
155,2105,Guanine,454,Eubacterium eligens,3,0.0002646778912133163,4753,22646
156,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,2,-0.0009320863416347748,4819,8659
157,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,3,-0.0010165226618031877,4858,20326
158,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.0013005818607896293,4885,24540
159,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,2,-0.001028964849397962,4903,346
160,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.00013389766879690068,4923,25891
161,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.0005118629001371612,5076,25130
162,2089,Ethanol,457,Eubacterium rectale,2,0.0007028701754180355,5202,5729
163,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.0011104077302138693,5252,25648
164,2108,H2O2,952,Roseburia intestinalis,2,-0.0006646850629917768,5345,6971
165,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0008339190323263246,5420,27449
166,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,2,0.0007854252895647117,5422,2904
167,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00035909312472515165,5646,16664
168,2160,Malonate,454,Eubacterium eligens,3,0.0004960904516921881,5654,26318
169,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.0003017620681466937,5783,18626
170,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,2,-2.7321448868300447e-05,5829,279
171,2159,Lithocholic acid,796,Odoribacter splanchnicus,2,0.001144016698395589,5957,10346
172,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.00046958324900037146,6197,25145
173,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,9.710636966453468e-05,6200,27486
174,2229,Thymine,456,Eubacterium limosum,3,-8.413129511952722e-05,6214,30856
175,2237,Uracil,456,Eubacterium limosum,3,-0.0001607902490935453,6262,31360
176,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",55,Alistipes shahii,3,0.00021668476372938009,6405,16563
177,2229,Thymine,126,Bacteroides fragilis,2,-0.0005419964812993783,6425,14916
178,2231,Trehalose,76,Anaerotruncus colihominis,3,-0.0009628037880878848,6590,30965
179,2211,Shikimate,804,Oxalobacter formigenes,2,-0.0010000000000000009,6636,13731
180,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00031088725462291583,6640,23999
181,2186,Oxalate,796,Odoribacter splanchnicus,2,-0.001000000000000112,6672,12074
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.00017722677565312758,6757,8468
183,2049,Cholic acid (Cholate),964,Ruminococcus bromii,2,-0.0008451235531424794,6771,3157
184,2236,Tyramine,153,Bifidobacterium breve,2,-0.0010926899228270726,6821,15358
