,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2013,Acetaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.00027458729828455647,205,16802
26,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.00019225956146395884,212,13019
27,2223,Taurocholate,813,Parabacteroides johnsonii,3,-0.0010000000000000009,214,30437
28,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,0.0010743703982550867,221,6899
29,2076,D-Tagatose,119,Bacteroides caccae,3,-0.0009654063380460932,232,20742
30,2221,Taurine,129,Bacteroides ovatus,3,0.002236579205020739,241,30253
31,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.0002092635746996363,242,8551
32,2093,Formate,135,Bacteroides uniformis,2,0.003852954009465393,268,5993
33,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,3.0951371852938614e-05,302,15628
34,2071,D-Mannitol (Mannitol),953,Roseburia inulinivorans,3,0.0007239650090685723,329,20436
35,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,1.4911332474332184e-06,338,15938
36,2016,Acetone,870,Prevotella copri,3,0.00018876128918365875,348,17047
37,2173,N-Acetyl-D-mannosamine,401,Desulfovibrio piger,3,-5.673511016401899e-05,373,27107
38,2205,Pyruvate,1064,Streptococcus salivarius,3,0.003683493929353632,380,29229
39,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,0.0010889794406940825,383,23857
40,2222,Taurochenodeoxycholate,338,Coprococcus comes,3,0.0005993578949787802,399,30345
41,2162,Melibiose,1007,Shigella sonnei,3,0.0016153425532711152,418,26490
42,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,3,0.0016772525538112366,424,24236
43,2160,Malonate,153,Bifidobacterium breve,3,0.00039928866120308987,442,26302
44,2198,Pimelate,454,Eubacterium eligens,3,0.0038739410050143697,444,28766
45,2237,Uracil,55,Alistipes shahii,3,0.007582742749710491,448,31323
46,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.0002768759974139945,451,25636
47,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,2,0.003250161669507201,484,11489
48,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,-0.0004609666350273711,488,16338
49,2114,Indole,149,Bifidobacterium adolescentis,2,-0.0007743049569954862,490,7147
50,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.002558843831372837,504,16566
51,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,3,-0.0003893957801059944,518,31746
52,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,0.0006956213205503436,519,16509
53,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,3,0.001150764991268538,527,20316
54,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.007442661858994226,595,24521
55,2209,Ribitol,966,Ruminococcus gnavus,2,0.0006243746843449527,627,13599
56,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010337853790393092,647,18746
57,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0022952479899086553,685,16542
58,2109,H2S (HS-),457,Eubacterium rectale,2,0.004955699923133604,692,7025
59,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,0.000207381626007197,720,16183
60,2101,Glycodeoxycholate,338,Coprococcus comes,3,-0.0002478304162292222,725,22353
61,2161,Maltose,161,Blautia hansenii (Ruminococcus hansenii),2,3.064482260595192e-05,727,10466
62,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011789519597793509,729,19679
63,2064,D-Galactose,512,Haemophilus influenzae,2,-0.0009638628719501607,736,4006
64,2197,Phylloquinone (Vitamin K1),401,Desulfovibrio piger,3,-0.00029453688808667167,744,28691
65,2193,Pentanol,46,Akkermansia muciniphila,3,-0.001000000000000112,745,28369
66,2098,Glycerol,964,Ruminococcus bromii,3,0.004268961849329012,758,22165
67,2017,Adenine,1065,Streptococcus sanguinis,3,0.0005019250433224709,773,17134
68,2116,Inosine,152,Bifidobacterium bifidum,3,0.00013793355276026098,775,23205
69,2228,Thymidine,1064,Streptococcus salivarius,3,0.00196422703029886,803,30813
70,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,-0.0002632375193694081,805,23829
71,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.0007893770121187862,830,25877
72,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.00546462269947534,845,24909
73,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.00191268569411418,848,25682
74,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,-0.00016116952065048368,867,16279
75,2005,"1,3-Propanediol",159,Bilophila wadsworthia,3,0.0007843461815302266,878,16225
76,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",796,Odoribacter splanchnicus,2,0.009833118422806542,885,50
77,2221,Taurine,1064,Streptococcus salivarius,2,-3.8162666358365633e-05,887,14397
78,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,2,-0.000315191765479006,902,7543
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,-0.0004723954085982252,903,24473
80,2205,Pyruvate,964,Ruminococcus bromii,3,0.00110971501476953,947,29221
81,2079,D-Xylose (Xylose),870,Prevotella copri,3,0.0032472739879347845,952,21007
82,2109,H2S (HS-),131,Bacteroides plebeius,2,0.00040395643570967366,970,6998
83,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.003483242197674375,978,25932
84,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,-0.000370960676154497,983,10882
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.008188942722470283,1008,24375
86,2109,H2S (HS-),126,Bacteroides fragilis,3,0.0006017504486719449,1023,22908
87,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,3,-0.0002542573582389185,1046,20251
88,2162,Melibiose,1064,Streptococcus salivarius,2,-0.0010153920811315498,1090,10581
89,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.00838962170841806,1105,24073
90,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.018477137612292083,1141,23660
91,2068,D-Glucose (Glucose),1007,Shigella sonnei,2,0.00072318386097181,1151,4314
92,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,7.317722795330274e-05,1154,24579
93,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.000344011754146889,1177,24190
94,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.011121612063163644,1190,31580
95,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.000437362631797944,1246,18643
96,2203,Putrescine,260,Catenibacterium mitsuokai,2,0.00046259199568188253,1259,13131
97,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,3,6.319854109493317e-05,1299,21234
98,2166,Methanol,796,Odoribacter splanchnicus,2,-0.0009361736874289316,1304,10850
99,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.002938472628514877,1315,18582
100,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,-0.0004081689462698268,1322,19024
101,2209,Ribitol,870,Prevotella copri,3,0.0005776531508053795,1360,29503
102,2183,Octanoate (Caprylic acid),457,Eubacterium rectale,2,-0.0010000000000000009,1365,11849
103,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,2,-0.0010000000000000009,1381,3525
104,2146,L-Ornithine (Ornithine),314,Clostridium leptum,2,-0.0010000000000000009,1422,9389
105,2103,Glycolithocholate,338,Coprococcus comes,3,-7.329579111281515e-05,1434,22497
106,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,2,-0.0009793677256997313,1564,15836
107,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.00202123121508202,1566,26061
108,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.0008937749422863738,1567,26007
109,2228,Thymidine,814,Parabacteroides merdae,2,-0.0004348754493952445,1652,14886
110,2038,Butyrate,326,Clostridium symbiosum,2,0.0014586240970831945,1692,2551
111,2241,Xanthine,55,Alistipes shahii,2,5.176407333051802e-05,1699,15699
112,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,-0.0006249797290692749,1708,25118
113,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,-0.0001075270948351914,1720,24573
114,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,2,0.0008543195480282817,1721,15242
115,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.0012415003648139633,1722,25815
116,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0026965611391139843,1738,25356
117,2061,D-Fructose (Fructose),55,Alistipes shahii,3,0.0008978309473266498,1775,19659
118,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,-4.643227271361461e-05,1793,20724
119,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,-0.0006503929269364718,1801,25661
120,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,-1.5363908641541354e-05,1938,24079
121,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,-0.0005181480893021728,1993,16594
122,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,-5.8551447347232603e-05,2022,23908
123,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.002582745189656066,2074,6849
124,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,2,-0.00026881662484512514,2141,13049
125,2238,Urea,551,Holdemania filiformis,3,-9.42170364384154e-05,2186,31440
126,2043,Cellobiose,54,Alistipes putredinis,2,0.00017044544411581874,2196,2810
127,2105,Guanine,484,Fusobacterium varium,3,-0.0010000000000000009,2276,22653
128,2098,Glycerol,122,Bacteroides coprophilus,2,0.0010836895483090636,2311,6200
129,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,2,-0.0010000000000000009,2315,11369
130,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,8.734469225801791e-05,2333,20154
131,2217,Succinate,131,Bacteroides plebeius,2,0.000632605560596744,2377,14054
132,2085,Dimethylamine,135,Bacteroides uniformis,2,0.0006671889835075937,2392,5489
133,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.002202591024799028,2437,24571
134,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,3,-0.0003485618889161879,2476,19416
135,2097,Galactitol (Dulcitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000949025446410845,2495,22055
136,2187,Oxaloacetate,1007,Shigella sonnei,3,-0.0003022959879291909,2522,28074
137,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0010000000000000009,2553,530
138,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010000000000000009,2756,3263
139,2055,CO2,870,Prevotella copri,2,2.363331162436033e-06,2807,3439
140,2072,D-Mannose (Mannose),338,Coprococcus comes,2,-0.0007440130580325113,2918,4569
141,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,2,-0.0001845003167296744,2934,10140
