,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2139,L-iduronate,159,Bilophila wadsworthia,3,0.0007703388685151857,168,24793
21,2064,D-Galactose,137,Bacteroides xylanisolvens,3,0.000758730497540272,183,19890
22,2073,D-Psicose,953,Roseburia inulinivorans,3,0.015948544985253662,193,20580
23,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.005842139249382704,214,31569
24,2101,Glycodeoxycholate,420,Dorea formicigenerans,3,-0.00017351553894673358,239,22356
25,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.00043669142094093777,249,15657
26,2214,Stachyose,159,Bilophila wadsworthia,3,-1.1881072914388113e-06,253,29833
27,2211,Shikimate,968,Ruminococcus obeum,3,0.001537460309889771,258,29656
28,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,0.003186090790223917,263,20546
29,2083,Dichloromethane (Methylene chloride),126,Bacteroides fragilis,3,-0.0005010213140652642,265,21252
30,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.004720099356397056,293,23657
31,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",135,Bacteroides uniformis,2,0.0011196802926379812,313,4769
32,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.004471707143417714,323,16542
33,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0022052515793951066,329,23997
34,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.0010039016849268114,351,20173
35,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0013638652448558775,366,27877
36,2108,H2O2,124,Bacteroides eggerthii,2,3.4686155078511576e-05,413,6922
37,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0040845231603583426,418,25146
38,2101,Glycodeoxycholate,338,Coprococcus comes,3,0.000591637268060663,425,22353
39,2238,Urea,968,Ruminococcus obeum,3,0.0026679837122370875,439,31456
40,2105,Guanine,968,Ruminococcus obeum,3,0.0018624055215732407,442,22672
41,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00030881257593218253,446,29768
42,2217,Succinate,966,Ruminococcus gnavus,2,0.0014631891768490668,455,14103
43,2197,Phylloquinone (Vitamin K1),952,Roseburia intestinalis,3,-0.0008591986542094697,482,28715
44,2188,"p-Cresol (4-methylphenol, 4-cresol)",968,Ruminococcus obeum,2,-5.886314725089825e-05,517,12232
45,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,2,0.0005753413004084829,521,5392
46,2236,Tyramine,137,Bacteroides xylanisolvens,2,5.4288664702251126e-05,529,15354
47,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.0036384358607062244,536,25297
48,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,2,-0.0010000000000000009,537,2737
49,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0033198153869369307,554,26004
50,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.00014915020859818107,610,25636
51,2139,L-iduronate,119,Bacteroides caccae,2,0.0002211823159925519,615,8862
52,2109,H2S (HS-),455,Eubacterium hallii,2,0.00012249784868878508,639,7023
53,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.004054387735500042,692,20090
54,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.0004045622739159427,697,7858
55,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,2,-0.0010000000000000009,698,11947
56,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,-0.0010056433367789939,719,18986
57,2241,Xanthine,135,Bacteroides uniformis,3,-0.00044972526675635116,735,31625
58,2093,Formate,464,Faecalibacterium prausnitzii,2,0.00799514747862773,739,6020
59,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.002159185717811374,791,25305
60,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.004398214310365578,804,26007
61,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,2,0.0008717638834800923,828,595
62,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.005098048893632745,869,6900
63,2092,Formaldehyde,326,Clostridium symbiosum,2,-0.0007407420329528236,875,5935
64,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0011016802654133515,881,24586
65,2153,L-Threonine (Threonine),969,Ruminococcus torques,2,-0.00099999999999989,897,9929
66,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.0051179262553122645,924,28293
67,2003,"1,2-Ethanediol (Ethylene glycol)",1064,Streptococcus salivarius,3,-8.376814367783147e-05,998,16125
68,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.00014184779622361532,1009,25336
69,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0002325304425505603,1029,23791
70,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0006682181863659764,1031,16644
71,2203,Putrescine,551,Holdemania filiformis,2,0.0001265460441484123,1046,13152
72,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,0.0018504688852142293,1191,761
73,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.00023796283686006167,1209,8560
74,2198,Pimelate,54,Alistipes putredinis,3,0.002678911686139429,1211,28730
75,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.0012058391470128882,1248,16338
76,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",159,Bilophila wadsworthia,2,-0.0002012167866790593,1267,25
77,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.0005300231068946504,1279,25043
78,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0009298132631830881,1282,24107
79,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.0004149324252170628,1303,23978
80,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,2,-0.0008162971328784517,1357,11508
81,2181,Nitric Oxide (NO),1007,Shigella sonnei,3,-0.0003013388933711392,1360,27642
82,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,-0.00042766105242120217,1405,31173
83,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,3,0.0007215738946969585,1409,27031
84,2198,Pimelate,121,Bacteroides coprocola,2,-0.0009975681428520122,1471,12823
85,2239,Uridine,338,Coprococcus comes,3,0.0026107197138953717,1480,31497
86,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",119,Bacteroides caccae,2,8.562602751593928e-05,1495,13182
87,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,2,-0.00019591788623885,1507,10130
88,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0045480246494130645,1532,23823
89,2093,Formate,134,Bacteroides thetaiotaomicron,2,-0.0008986848715470953,1673,5992
90,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.0015544341380854256,1769,24543
91,2194,Phenol,968,Ruminococcus obeum,3,-0.0006635790696792876,1774,28504
92,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0015144268630978839,1829,19091
93,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,-2.864416454351204e-05,1869,25045
94,2223,Taurocholate,814,Parabacteroides merdae,2,-0.00013762545957807237,1870,14526
95,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.0007432332331402948,1890,18042
96,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0012115350210973874,1943,31595
97,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,8.392275198165766e-05,1997,25661
98,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,-0.0008903441806863421,2070,16279
99,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,2,8.164892454887163e-05,2076,10881
100,2185,Orotic acid (Orotate),338,Coprococcus comes,2,-0.0001913636077822689,2132,11985
101,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00031711333663653196,2137,21165
102,2138,L-Idonate,1064,Streptococcus salivarius,3,-0.00025780953005516416,2151,24765
103,2209,Ribitol,159,Bilophila wadsworthia,3,-0.00019910177293336329,2181,29473
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.00032575920107413836,2189,8453
105,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,2,0.00048066032529459074,2264,8154
106,2221,Taurine,124,Bacteroides eggerthii,3,-0.0005057570890556473,2340,30250
107,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00014208713527652517,2372,26291
108,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,-0.00011528640316804672,2512,31576
109,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,2,0.004849335371248875,2588,15251
110,2078,D-Turanose,401,Desulfovibrio piger,3,-0.00012434444798425923,2589,20915
111,2116,Inosine,454,Eubacterium eligens,3,0.0015809044447728793,2637,23222
112,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0008232558291059178,2682,9098
113,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,3,-0.0004548808697896201,2789,27435
114,2081,Deoxycholic acid,455,Eubacterium hallii,2,-0.0002643564660427256,2815,5223
115,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0011698200446789153,2816,24909
116,2195,Phenylacetate,126,Bacteroides fragilis,2,-0.0007430898946604313,2840,12612
117,2042,Carbon monoxide (CO),126,Bacteroides fragilis,3,-0.0006994976880316808,2887,18660
118,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,-0.0007361624928665655,2902,28228
119,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0015013861149741905,3087,25475
120,2228,Thymidine,75,Anaerostipes caccae,3,-0.00017203048052671918,3100,30748
121,2020,Adipate,968,Ruminococcus obeum,3,0.001398937544170975,3124,17344
122,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,2,-0.000873971985079991,3215,235
123,2227,Thiosulfate,152,Bifidobacterium bifidum,3,-0.0009260294819786186,3219,30693
124,2229,Thymine,326,Clostridium symbiosum,3,8.229821377425672e-05,3248,30847
125,2055,CO2,159,Bilophila wadsworthia,3,5.673367670933072e-05,3250,19321
126,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",401,Desulfovibrio piger,3,-0.00039023095062351576,3262,17747
127,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.0010047928441353493,3291,27463
128,2238,Urea,129,Bacteroides ovatus,3,0.0006929673256035329,3322,31405
129,2048,Cholecalciferol (Vitamin D3),121,Bacteroides coprocola,3,-0.0009450521526130906,3394,18943
130,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,3,-0.00019135392554003872,3415,24443
131,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.004763733683497029,3483,4304
132,2205,Pyruvate,54,Alistipes putredinis,2,-0.0004236510751359779,3493,13250
133,2236,Tyramine,1065,Streptococcus sanguinis,2,-0.0008423832119138772,3508,15406
134,2098,Glycerol,135,Bacteroides uniformis,3,2.394519977511056e-05,3536,22121
135,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,2,6.235296277268265e-05,3724,5850
136,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,2,-0.00042281031312751965,3728,7229
137,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000279714381077878,3818,25295
138,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,2,-0.00017371512452657445,3835,7505
139,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00022490988695456068,3922,8600
140,2159,Lithocholic acid,338,Coprococcus comes,2,6.609921553712983e-05,3923,10329
141,2161,Maltose,966,Ruminococcus gnavus,2,-0.0002844526381620138,3975,10503
142,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.0008193827340439164,4000,25650
143,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",76,Anaerotruncus colihominis,2,-0.0010000000000000009,4096,653
144,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.0002503887142203398,4105,26010
145,2098,Glycerol,159,Bilophila wadsworthia,3,0.00010827346774300306,4204,22129
146,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.001204501105232514,4224,25850
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0035515841590856296,4273,24396
148,2038,Butyrate,131,Bacteroides plebeius,2,0.0043871471549282726,4319,2534
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00031649723023274845,4327,24371
150,2077,D-Tagaturonate,969,Ruminococcus torques,2,-0.0010000000000000009,4394,4961
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,2.539261606249177e-05,4565,8489
152,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008182405248817747,4567,9227
153,2213,Spermine,159,Bilophila wadsworthia,3,-0.00034188859302586305,4594,29761
154,2188,"p-Cresol (4-methylphenol, 4-cresol)",969,Ruminococcus torques,3,1.249395683022847e-06,4600,28145
155,2005,"1,3-Propanediol",812,Parabacteroides distasonis,2,-0.0010000000000000009,4650,340
156,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,-0.0002782784969801444,4655,25373
157,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0012843495180100415,4781,13187
158,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,3,9.262553772138028e-05,4799,24000
159,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0003222110551234225,4816,24109
160,2107,H2 (Hydrogen),119,Bacteroides caccae,2,-0.0005762302578203871,4903,6846
161,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,4948,16973
162,2105,Guanine,54,Alistipes putredinis,2,-0.00018554068107246022,4977,6698
163,2078,D-Turanose,870,Prevotella copri,3,-4.204537988794499e-05,5016,20935
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0019492260247022664,5036,24350
165,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,-0.00044681173701266447,5160,22561
166,2072,D-Mannose (Mannose),952,Roseburia intestinalis,2,-0.0006926799106907744,5202,4595
167,2048,Cholecalciferol (Vitamin D3),812,Parabacteroides distasonis,3,-0.0010000000000000009,5328,18988
168,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,3,-0.001006280430474238,5349,29419
169,2030,Benzoate,401,Desulfovibrio piger,3,-0.0006090082105417728,5358,17891
170,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,-0.00015216476995649764,5379,26161
171,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,-0.0006970891401577584,5503,19010
