,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.0009870687942832301,132,19069
23,2233,Trimethylamine,457,Eubacterium rectale,2,0.003269022140840239,136,15161
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.00012034258631465901,141,8490
25,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,0.002383037532981636,154,7860
26,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.002924167876002026,156,23626
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.007987259487716725,157,24380
28,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0005775640934166938,162,23671
29,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.00034293332993318165,168,7891
30,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0002793534707252744,170,23656
31,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0003696090060365531,174,16632
32,2201,Propanoate (Propionate),159,Bilophila wadsworthia,2,0.0016995949218907573,183,12985
33,2038,Butyrate,895,Pseudoflavonifractor capillosus,2,-0.001020957203747952,190,2578
34,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00013955477465066307,200,31570
35,2217,Succinate,121,Bacteroides coprocola,2,0.002191393346680948,203,14047
36,2238,Urea,1052,Streptococcus gallolyticus,2,2.9231666966333947e-05,229,15547
37,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0008919448495355863,231,23808
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,-0.0006702597864244322,236,9015
39,2238,Urea,1064,Streptococcus salivarius,3,-0.0005568871803117714,259,31461
40,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.000158257824025676,264,9038
41,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.008209927469255751,265,25961
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0015848670621181338,273,8426
43,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0007294024998852897,276,31544
44,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0024543810660961896,284,31595
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0018521320118231046,293,8463
46,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,8.807636808216833e-05,294,768
47,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.0065450371475869185,300,12975
48,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,6.349354236812044e-05,303,31576
49,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.004530806373679974,308,12974
50,2203,Putrescine,968,Ruminococcus obeum,2,0.0004769099057094772,314,13168
51,2203,Putrescine,460,Eubacterium siraeum,3,8.514609841381304e-05,335,29058
52,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,0.0003747177332529272,342,16699
53,2217,Succinate,46,Akkermansia muciniphila,2,0.0010351481268058293,347,14041
54,2233,Trimethylamine,551,Holdemania filiformis,2,0.0019045077580441827,351,15168
55,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,7.75788161215818e-05,353,8510
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0012223355483365062,358,8484
57,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.0010937765003319333,360,10886
58,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007103603134661629,400,14051
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.002777357968586025,421,24338
60,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.002439977092117962,425,23633
61,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0017065554557749165,427,31555
62,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00045075729474075565,430,30632
63,2201,Propanoate (Propionate),54,Alistipes putredinis,2,-0.0002316236029054064,435,12962
64,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.002704327872014689,457,28935
65,2198,Pimelate,129,Bacteroides ovatus,3,6.913747107217816e-05,469,28741
66,2038,Butyrate,54,Alistipes putredinis,2,0.00406581410308271,470,2522
67,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,8.871106639629645e-05,483,5234
68,2203,Putrescine,314,Clostridium leptum,2,-0.0010067254825076868,485,13133
69,2217,Succinate,339,Coprococcus eutactus,2,0.001023647507851777,493,14074
70,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0019283175986741785,494,23821
71,2217,Succinate,964,Ruminococcus bromii,2,0.0037140566757498657,498,14101
72,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0012022133806435242,514,31599
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0010130064759582558,568,9009
74,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,-2.0814956961712205e-05,570,30633
75,2238,Urea,129,Bacteroides ovatus,2,-0.0002173150987276884,580,15493
76,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,-1.5560358561206303e-05,582,23829
77,2217,Succinate,1099,Sutterella wadsworthensis,2,0.0025692310678310237,601,14111
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.006716520771781864,628,24361
79,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.008085932819205555,643,2564
80,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.003461818542418893,644,16691
81,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.0003949555738651521,648,13773
82,2217,Succinate,454,Eubacterium eligens,2,0.0016143403307009585,656,14078
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0015260279235771446,658,24345
84,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.00011630825541952827,673,23657
85,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0010056217691285507,674,7730
86,2120,Isomaltose,454,Eubacterium eligens,3,0.0008047132992936579,711,23510
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-0.0007784217331537888,724,24337
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0037782616870327686,727,9060
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-0.00034740636013530496,762,24351
90,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,2,-0.00010319990372376076,765,5895
91,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-0.0009113545974049897,808,31567
92,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0004650170621567362,809,21134
93,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001898916981521559,825,31559
94,2238,Urea,966,Ruminococcus gnavus,2,0.00034428178340173416,848,15543
95,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.00012989336460722534,852,7875
96,2237,Uracil,454,Eubacterium eligens,3,0.004686554749355976,886,31358
97,2233,Trimethylamine,309,Clostridium difficile,3,-0.0009843469226967774,899,31060
98,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0021435809659245963,949,31584
99,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,4.70846623709109e-05,953,16638
100,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00044970070674399404,967,31560
101,2201,Propanoate (Propionate),46,Akkermansia muciniphila,2,-0.0002841090897490739,973,12961
102,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0005207326080750585,997,15638
103,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,2,0.001111106291434405,1011,14726
104,2236,Tyramine,338,Coprococcus comes,2,-0.0003855223063293778,1048,15369
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,6.974145167581991e-05,1054,24352
106,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,-0.0007067805862602805,1056,7890
107,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0004458638721251962,1067,16645
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0006298519346116249,1086,24937
109,2217,Succinate,953,Roseburia inulinivorans,2,0.010884342343071118,1094,14100
110,2236,Tyramine,968,Ruminococcus obeum,2,-0.0011077044330364274,1131,15400
111,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-0.0004162357700476793,1233,8499
112,2038,Butyrate,1065,Streptococcus sanguinis,3,-0.0009998207360205622,1244,18502
113,2236,Tyramine,309,Clostridium difficile,2,-0.0005163437465662835,1262,15364
114,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,-8.959339103098429e-05,1421,28933
115,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.0023294112982370496,1475,16687
116,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,-0.0005651473122172401,1575,23779
