,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2102,Glycolate,401,Desulfovibrio piger,3,-0.0006084228012845916,431,22427
33,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.0009574955264475273,442,23995
34,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,-1.376154868748536e-05,446,25471
35,2108,H2O2,123,Bacteroides dorei,2,0.00042198990279418425,478,6921
36,2167,Methylamine (Monomethylamine),1065,Streptococcus sanguinis,2,-0.0006205210469250044,510,10942
37,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.0055805010697845825,513,24612
38,2064,D-Galactose,457,Eubacterium rectale,2,-0.0002779527827083683,517,4001
39,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00030221082491754814,531,17312
40,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),122,Bacteroides coprophilus,3,-0.001051654368435906,544,27152
41,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,-0.0008478891720948845,556,27805
42,2229,Thymine,75,Anaerostipes caccae,3,-0.00010490870301382847,576,30820
43,2206,Raffinose,135,Bacteroides uniformis,2,-0.00025701463811667047,589,13337
44,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005600271260420842,592,28328
45,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.0007060410841984722,624,19658
46,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.005323150420235011,626,25837
47,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.0034904029601686704,636,24482
48,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.0027827344743250877,662,24842
49,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.010620521814183048,669,25065
50,2089,Ethanol,513,Haemophilus parainfluenzae,2,0.0011475710102785142,674,5735
51,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,-0.0004394141430624776,678,27720
52,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.0012549680405881116,691,25960
53,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00016266297923195339,694,15347
54,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,3,0.00036449619433276403,714,16614
55,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,-0.00016333129108492273,720,27880
56,2231,Trehalose,149,Bifidobacterium adolescentis,2,-0.0010000000000000009,755,15067
57,2238,Urea,309,Clostridium difficile,3,-0.00014464525100055248,790,31420
58,2085,Dimethylamine,309,Clostridium difficile,3,-0.0009645089501199023,800,21412
59,2108,H2O2,457,Eubacterium rectale,3,-0.00012708224322000028,837,22865
60,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,1.1585956813719987e-05,847,15648
61,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007187076189809628,851,31064
62,2132,L-Fucose,457,Eubacterium rectale,3,0.0035920587666178343,859,24305
63,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.005144906819595896,909,20104
64,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.003078790897815153,966,6849
65,2217,Succinate,968,Ruminococcus obeum,2,0.0024801429838670072,985,14104
66,2014,Acetate,953,Roseburia inulinivorans,3,-4.282808729172416e-05,1004,16908
67,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.007059788357677066,1013,12977
68,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,3,7.832202082447282e-05,1025,18873
69,2103,Glycolithocholate,457,Eubacterium rectale,3,0.0011786774993256532,1033,22505
70,2132,L-Fucose,464,Faecalibacterium prausnitzii,2,0.00032975283496528007,1051,8396
71,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0011503851079379679,1082,24852
72,2089,Ethanol,455,Eubacterium hallii,2,-0.00020588747977889896,1105,5727
73,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001412605152254387,1189,31415
74,2120,Isomaltose,966,Ruminococcus gnavus,2,-0.0002893848028920898,1196,7623
75,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.002172489648029297,1267,18578
76,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007063244109726253,1269,26591
77,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,0.00037669816620700125,1359,4311
78,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,2,-2.8986404252084874e-05,1390,9617
79,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,-0.00022275619902045743,1401,24019
80,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0002442585574754519,1425,24565
81,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,3,-0.00021773223563503752,1511,16340
82,2241,Xanthine,953,Roseburia inulinivorans,3,0.00072852288814651,1514,31668
83,2093,Formate,878,Prevotella salivae,2,0.004263210470986989,1537,6032
84,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0022577421804313986,1547,25693
85,2239,Uridine,54,Alistipes putredinis,3,0.005855179684657319,1574,31466
86,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,1.5252020267308984e-05,1579,28264
87,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.00022591168694896524,1657,20004
88,2228,Thymidine,54,Alistipes putredinis,3,0.00320990167401336,1658,30746
89,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.0006049436846202737,1669,24890
90,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.000413117162152088,1723,19609
91,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,-2.684210234416007e-06,1755,25097
92,2093,Formate,484,Fusobacterium varium,2,-0.00045962505638419415,1765,6021
93,2217,Succinate,1007,Shigella sonnei,2,0.001169074470795506,1864,14106
94,2241,Xanthine,1099,Sutterella wadsworthensis,2,0.000126204907762717,1878,15767
95,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,2,-0.00040780214306901374,1941,10615
96,2073,D-Psicose,457,Eubacterium rectale,2,-0.0010000000000000009,1953,4649
97,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,2,-0.0006015508701429084,1955,3164
98,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,2,-0.00046843758667536317,2036,10889
99,2137,L-Homoserine,880,Prevotella timonensis,2,-0.0010000000000000009,2091,8769
100,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.0010225379757429214,2171,19022
101,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.002561191807436747,2280,25989
102,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,-0.00027521263688945474,2357,30643
103,2241,Xanthine,129,Bacteroides ovatus,3,0.00047932069451384063,2392,31621
104,2038,Butyrate,338,Coprococcus comes,2,0.007156920386008792,2515,2553
105,2193,Pentanol,870,Prevotella copri,3,-1.8546267424479627e-05,2570,28423
106,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,2,-0.0006855236893822393,2627,11487
107,2236,Tyramine,54,Alistipes putredinis,2,0.00014395977802084126,2737,15338
108,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,2,0.0001705482332247099,2821,10064
109,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,3,-0.0003224460446954458,2873,27204
110,2114,Indole,953,Roseburia inulinivorans,2,-4.928262789516413e-05,2915,7188
111,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0007866429635722263,2975,28240
112,2116,Inosine,137,Bacteroides xylanisolvens,3,0.000578063667867279,2977,23202
113,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",870,Prevotella copri,3,-0.0004668874636430953,2995,16471
114,2088,Erythritol,260,Catenibacterium mitsuokai,2,-0.0010000000000000009,3063,5643
115,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.0007671945114808842,3069,7858
116,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0015686616690107071,3094,28898
117,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0017124552010445715,3236,31601
118,2111,Histamine,134,Bacteroides thetaiotaomicron,2,-0.0010000000000000009,3268,7072
119,2138,L-Idonate,1065,Streptococcus sanguinis,3,-0.0010012260568443845,3327,24766
120,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,2,-0.0010000000000000009,3344,8257
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.0003011394629235386,3364,24396
122,2220,Sulfur (Elemental sulfur),76,Anaerotruncus colihominis,2,-0.0010000000000000009,3372,14261
123,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.002791428706512944,3580,23829
124,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.008158216155624731,3593,24549
125,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.0005038796634520004,3635,28258
126,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.000223877924972804,3647,15225
127,2068,D-Glucose (Glucose),969,Ruminococcus torques,2,0.0002492161424026973,3716,4313
128,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,2,-0.0010000000000000009,3799,9974
129,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,-0.000447646357712217,3895,19023
130,2081,Deoxycholic acid,455,Eubacterium hallii,3,-0.00012920530223992088,3912,21135
131,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,3,-0.0010000000000000009,4011,30116
132,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.003446817308753181,4025,24087
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0011494670904385054,4048,24405
134,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,-0.0005576523803859643,4050,25132
135,2020,Adipate,119,Bacteroides caccae,2,0.0005830433068922948,4052,1374
136,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,-0.0009028061295169864,4103,8943
137,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.0008896839610867957,4143,5223
138,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.002156173964761976,4206,31550
139,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,2,3.6847315569410455e-05,4324,285
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00028500129456987544,4325,24352
141,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006811931439142382,4366,24635
142,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0004595660796509191,4423,26033
143,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,2,-0.0010000000000000009,4437,5404
144,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.005518475282908608,4517,31575
145,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0005872057287801269,4570,16644
146,2186,Oxalate,149,Bifidobacterium adolescentis,2,-0.0010000000000000009,4647,12043
147,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0005328803975446217,4711,31590
148,2183,Octanoate (Caprylic acid),1054,Streptococcus infantarius,2,-0.0010000000000000009,4733,11876
149,2139,L-iduronate,126,Bacteroides fragilis,2,-0.0010000000000000009,4815,8868
150,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00013214841256548038,4920,7742
151,2218,Sucrose,119,Bacteroides caccae,3,-0.00038064508962076804,5114,30030
152,2163,Menaquinone (Vitamin K2),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,5129,26567
153,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,3,0.0002449021464611123,5217,27149
154,2197,Phylloquinone (Vitamin K1),952,Roseburia intestinalis,2,6.138065560412631e-05,5242,12803
155,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,5459,24970
156,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",124,Bacteroides eggerthii,2,-0.00011139801286297324,5539,514
157,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0007078504323742019,5668,23821
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0049285184020809725,5676,24362
159,2227,Thiosulfate,878,Prevotella salivae,2,-0.0010000000000000009,5907,14816
160,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0005388445093948978,6006,15650
161,2195,Phenylacetate,551,Holdemania filiformis,2,-0.0009079132194758088,6078,12648
162,2185,Orotic acid (Orotate),812,Parabacteroides distasonis,2,-0.0009852632470835898,6115,12004
163,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0009078147485765963,6171,25138
164,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,2,-4.329923900203703e-05,6202,10890
165,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,-0.00033417181744610497,6334,28248
166,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-0.0010000000000000009,6404,23596
167,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.001024303870014065,6435,31545
168,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,2,0.0006067187780067763,6569,10601
169,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,2,-0.0010000000000000009,6630,7991
170,2043,Cellobiose,323,Clostridium scindens,3,-0.0010044698886082504,6730,18750
171,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.00023029749528413745,6773,27754
172,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,3,-0.0010000000000000009,6812,16489
173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00016150371334999752,6941,24374
174,2225,Taurolithocholate,880,Prevotella timonensis,3,-0.0010000008846834383,6942,30585
175,2229,Thymine,54,Alistipes putredinis,2,0.00039738090803698167,7036,14906
176,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0005199708499585842,7154,26291
177,2235,Tryptamine,131,Bacteroides plebeius,2,-0.00099999999999989,7177,15278
178,2152,L-Sorbose (Sorbose),131,Bacteroides plebeius,2,-0.001000000000000112,7255,9806
179,2182,Nitrite,1064,Streptococcus salivarius,3,-0.0011572404602251394,7261,27717
