,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.013326887197859572,158,23799
27,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.005153498277998271,167,23772
28,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.0019621083280580986,171,5201
29,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.004288886784309276,176,9009
30,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0025249815583255892,179,15634
31,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0019457088931440487,181,722
32,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.007515453749121105,205,23655
33,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,8.487502315668305e-05,206,7715
34,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.004176748431700017,211,23804
35,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000358264027396693,213,2552
36,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.00030414994528527034,220,23650
37,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-2.846055186900287e-05,223,7719
38,2038,Butyrate,131,Bacteroides plebeius,2,0.004224653116382759,252,2534
39,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.0012961607926736947,254,7877
40,2238,Urea,55,Alistipes shahii,2,0.0009935787484286476,289,15483
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.016913471159750837,313,24361
42,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0001103975186578232,326,23681
43,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.0004365369440120226,339,21161
44,2203,Putrescine,75,Anaerostipes caccae,3,-0.0009541934793937392,350,29020
45,2201,Propanoate (Propionate),420,Dorea formicigenerans,2,0.0003617849929740125,361,12996
46,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.00011891156527465974,372,7752
47,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0014640911416226032,388,23660
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00025462826965827473,393,24347
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.003092366015455484,449,9033
50,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,-0.0007168576695562034,452,23767
51,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.00017991244344517376,458,16698
52,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0005584836226174561,463,7731
53,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0011451941782687491,467,15657
54,2233,Trimethylamine,338,Coprococcus comes,2,-0.00029702226260786,474,15153
55,2038,Butyrate,401,Desulfovibrio piger,3,0.00017615723380370868,483,18467
56,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005698516295172817,493,16643
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.0012490630134028846,521,24966
58,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.003414420468651591,531,30619
59,2217,Succinate,420,Dorea formicigenerans,2,0.0006116018581883154,542,14076
60,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0007236999220869844,552,7745
61,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0007391802495018138,562,23677
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.002819263232074043,563,24354
63,2217,Succinate,870,Prevotella copri,2,0.007803410318592219,564,14095
64,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-3.712587295523484e-05,579,7754
65,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.00028050257657374905,599,21111
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0017895103267364656,604,8487
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.001431349909184032,615,8446
68,2203,Putrescine,121,Bacteroides coprocola,3,-0.0001359797913911276,624,29023
69,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,2.268258175552873e-05,626,31580
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0013938791532590589,627,8483
71,2203,Putrescine,149,Bifidobacterium adolescentis,2,0.00042348268701131175,631,13123
72,2203,Putrescine,454,Eubacterium eligens,3,0.0017341603019095375,674,29054
73,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0023258994326952327,679,19014
74,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-0.0008333955201837995,685,21150
75,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00030670301341628736,711,13115
76,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0021832712598234267,776,786
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.00016763204713299285,788,8433
78,2217,Succinate,338,Coprococcus comes,2,0.0005253908374658334,795,14073
79,2236,Tyramine,551,Holdemania filiformis,2,-0.0003934645073792041,818,15384
80,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,0.001000334234745437,843,3122
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,0.000408132153599583,859,8473
82,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.005205152336877904,909,12974
83,2201,Propanoate (Propionate),870,Prevotella copri,2,0.005203208381240887,946,13015
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0014766607355594095,954,24369
85,2081,Deoxycholic acid,309,Clostridium difficile,2,-0.0008033020525455293,960,5212
86,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.003207821067418793,999,15630
87,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0005160555896243091,1070,23785
88,2038,Butyrate,870,Prevotella copri,3,0.0035147759173732585,1103,18487
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-0.00030478949531698163,1178,24399
90,2233,Trimethylamine,309,Clostridium difficile,3,-0.0010958730694291539,1302,31060
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.00010604621749343844,1329,9002
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006610301311036682,1373,24362
93,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0003365023300708758,1418,12993
94,2201,Propanoate (Propionate),454,Eubacterium eligens,3,-9.412634131988896e-05,1472,28910
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0010024861242394767,1499,8453
96,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00022415811353682089,1534,16632
97,2203,Putrescine,460,Eubacterium siraeum,3,-0.0004007033297537266,1632,29058
98,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,6.146854532129711e-05,1641,8519
99,2038,Butyrate,159,Bilophila wadsworthia,3,0.002119663576038766,1769,18457
100,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0011039600498766733,1771,28920
101,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,-0.0008613998515083487,1774,3098
102,2038,Butyrate,513,Haemophilus parainfluenzae,2,-0.00042393041674049226,1793,2567
103,2217,Succinate,878,Prevotella salivae,2,-5.7932729791709825e-05,1809,14096
104,2217,Succinate,969,Ruminococcus torques,2,-0.00012485822659780157,1833,14105
