,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
109,2228,Thymidine,54,Alistipes putredinis,3,0.0008180676072513383,2427,30746
110,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,2,0.0005177947605061738,2459,3042
111,2093,Formate,124,Bacteroides eggerthii,2,0.0012293308826334393,2461,5986
112,2100,Glycocholate,964,Ruminococcus bromii,3,6.615206814053477e-05,2479,22309
113,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0017150544678669055,2523,25189
114,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.00024517118487832334,2573,25359
115,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.0002757805971811411,2609,24583
116,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,2666,4619
117,2062,D-Fructuronate,323,Clostridium scindens,2,0.00201598848630391,2667,3846
118,2089,Ethanol,54,Alistipes putredinis,2,0.0007018649480849959,2681,5690
119,2160,Malonate,461,Eubacterium ventriosum,3,0.00015620327456056238,2709,26323
120,2161,Maltose,878,Prevotella salivae,2,-0.0002189998094113132,2789,10496
121,2084,Dimethyl sulfide (Methyl sulfide),952,Roseburia intestinalis,3,0.0007874081813766809,2806,21371
122,2205,Pyruvate,796,Odoribacter splanchnicus,2,-0.0010054846992499922,2843,13298
123,2014,Acetate,425,Eggerthella lenta,3,-0.0010000000000000009,2941,16885
124,2161,Maltose,161,Blautia hansenii (Ruminococcus hansenii),2,0.00011425020126332175,2971,10466
125,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.000496119335105516,2979,27218
126,2114,Indole,953,Roseburia inulinivorans,2,-0.0009804337823893226,3199,7188
127,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,3,-0.0005094360381872054,3469,16493
128,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,3,-0.0010000000000000009,3471,31731
129,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0015846732606222824,3521,21159
130,2139,L-iduronate,464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,3560,8900
131,2197,Phylloquinone (Vitamin K1),131,Bacteroides plebeius,2,-0.0010000000000000009,3662,12758
132,2022,alpha-ketoglutarate (2-oxoglutarate),953,Roseburia inulinivorans,2,0.00022874457615529312,3675,1500
133,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,-0.0010000000000000009,3741,5396
134,2049,Cholic acid (Cholate),339,Coprococcus eutactus,2,-0.0002752936555443508,3840,3130
135,2093,Formate,131,Bacteroides plebeius,2,3.291756550027891e-05,3851,5990
136,2242,XOS (Xylooligosaccharide),159,Bilophila wadsworthia,3,-0.0005384808262555163,4166,31705
137,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,-0.0006702832405606207,4184,16579
138,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,-0.0014732875738189266,4279,26205
139,2109,H2S (HS-),484,Fusobacterium varium,2,-0.0008145344906330676,4350,7029
140,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,2,3.17767045355799e-05,4415,15202
141,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.001753915081840196,4535,25793
142,2003,"1,2-Ethanediol (Ethylene glycol)",968,Ruminococcus obeum,3,0.0004241389998413947,4571,16120
143,2239,Uridine,969,Ruminococcus torques,3,0.0015732902080114466,4574,31529
144,2098,Glycerol,969,Ruminococcus torques,2,-0.0006900778922966921,4605,6257
145,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0008097639113312518,4611,7748
146,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,-7.242921107342148e-05,4637,24590
147,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.00014757354449512758,4661,25434
148,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,0.00026563722818473407,4673,25795
149,2012,5-Aminovalerate,323,Clostridium scindens,2,-0.0008727422827800035,4821,822
150,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,2,-8.244770392129563e-05,4924,3165
151,2098,Glycerol,512,Haemophilus influenzae,3,-0.0010000000000000009,5042,22150
152,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.0005647190650858169,5058,23969
153,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.0042224233691922075,5135,25116
154,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010589640955455117,5150,23927
155,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002546488033987604,5212,23207
156,2025,Anthranilate (o-amino-benzoic acid),461,Eubacterium ventriosum,2,-0.0010000000000000009,5232,1699
157,2038,Butyrate,484,Fusobacterium varium,2,-0.0009701118372725804,5272,2565
158,2020,Adipate,969,Ruminococcus torques,2,-0.0007489482111096013,5301,1433
159,2229,Thymine,964,Ruminococcus bromii,3,-0.00021876991954994374,5383,30877
160,2043,Cellobiose,124,Bacteroides eggerthii,2,-0.0010000000000000009,5389,2818
161,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,2,0.00015069049770755072,5457,9535
162,2166,Methanol,401,Desulfovibrio piger,2,-0.0009984202413706458,5553,10835
163,2100,Glycocholate,151,Bifidobacterium animalis,3,-0.0010000000000000009,5565,22268
164,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,2,-0.0010000000000000009,5626,8084
