,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2050,Choline,323,Clostridium scindens,3,0.0004742483313487922,165,19110
20,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.003105679083771351,167,28897
21,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.013176410251010906,189,25946
22,2237,Uracil,457,Eubacterium rectale,2,0.0009176220051876348,192,15449
23,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0027427492057524594,193,23858
24,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001756240910692819,194,22562
25,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.0019453312149104727,200,24674
26,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0012888228605800744,219,28264
27,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.001308440456762261,222,23989
28,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.005972436359678812,236,26031
29,2224,Taurodeoxycholate,339,Coprococcus eutactus,3,0.001211658998785392,246,30490
30,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.0006576725262097405,249,25306
31,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.001633764828236517,253,26007
32,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0065393161721802855,284,25835
33,2103,Glycolithocholate,796,Odoribacter splanchnicus,3,0.0004264117937682333,295,22514
34,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0006095390474792908,297,23820
35,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.00118054643984844,298,28907
36,2212,Spermidine,149,Bifidobacterium adolescentis,2,0.00047477870737799854,302,13771
37,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.00024036404716376583,306,31042
38,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.0026506178144334322,315,16603
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.003858861664182922,345,24346
40,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,2,0.0005327395029940396,378,6907
41,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.001408103745054734,455,6903
42,2074,D-Ribose (Ribose),161,Blautia hansenii (Ruminococcus hansenii),3,0.002550667754243729,456,20618
43,2038,Butyrate,457,Eubacterium rectale,2,0.00797280454573579,484,2561
44,2059,Cytosine,153,Bifidobacterium breve,3,-0.00027679636598398893,495,19534
45,2223,Taurocholate,456,Eubacterium limosum,3,0.002599300823677653,499,30424
46,2036,Butanol,796,Odoribacter splanchnicus,3,-0.0002805830279882793,529,18338
47,2014,Acetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00592870679394697,589,959
48,2197,Phylloquinone (Vitamin K1),952,Roseburia intestinalis,3,-0.000578923271041476,604,28715
49,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,2,0.0012105363344021571,654,15202
50,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.001731559585587572,655,25168
51,2214,Stachyose,149,Bifidobacterium adolescentis,3,-0.0008776836676598343,681,29827
52,2108,H2O2,338,Coprococcus comes,2,0.0008932951937459244,718,6945
53,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.00034311771771000643,719,25213
54,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.001946039070672368,747,19609
55,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0024468669440522732,748,9010
56,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,-0.00023025646464991392,749,23133
57,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,0.00011753219666166268,758,18249
58,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.0013868817848867732,773,25479
59,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0019035205803746849,794,24879
60,2217,Succinate,965,Ruminococcus flavefaciens,2,0.0002555912774679925,833,14102
61,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,2,-0.0013273613918753926,840,1339
62,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,3,-0.0008540458083150515,850,24232
63,2078,D-Turanose,159,Bilophila wadsworthia,3,9.912848117465956e-06,862,20905
64,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.006564611360128758,909,24081
65,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.008050448169794056,910,25053
66,2105,Guanine,461,Eubacterium ventriosum,3,0.0017729317992021265,925,22651
67,2241,Xanthine,149,Bifidobacterium adolescentis,3,4.33047955006316e-06,950,31627
68,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.00452386938879501,965,25218
69,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",401,Desulfovibrio piger,2,-0.001000000000000112,983,4787
70,2201,Propanoate (Propionate),454,Eubacterium eligens,3,-0.000999677108903807,998,28910
71,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.009274081081570127,1007,31575
72,2014,Acetate,969,Ruminococcus torques,2,0.0006607959811744112,1010,1001
73,2197,Phylloquinone (Vitamin K1),137,Bacteroides xylanisolvens,2,0.0006534770045844017,1017,12762
74,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,2,0.00012155021879411976,1052,10876
75,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.0019763768202464282,1108,13027
76,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00012134756987614016,1157,23664
77,2217,Succinate,119,Bacteroides caccae,2,0.0012371012697995898,1170,14046
78,2065,D-Galacturonate,952,Roseburia intestinalis,3,-0.00027866521456276766,1195,20003
79,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00040887478778939284,1216,18608
80,2116,Inosine,456,Eubacterium limosum,2,-0.0010000000000000009,1230,7312
81,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.0015989304771150126,1326,16500
82,2100,Glycocholate,814,Parabacteroides merdae,3,-0.00021497991883667744,1359,22302
83,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.00122068896748051,1370,19046
84,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.00028976498363098013,1374,25287
85,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.0006655239115537227,1446,25471
86,2053,Citrate,129,Bacteroides ovatus,3,0.0014345258569437025,1490,19237
87,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",161,Blautia hansenii (Ruminococcus hansenii),3,7.488637917218988e-05,1492,17234
88,2217,Succinate,454,Eubacterium eligens,2,0.0001285112246921516,1504,14078
89,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011109255804320205,1530,31352
90,2085,Dimethylamine,968,Ruminococcus obeum,2,-9.576220342655263e-05,1561,5536
91,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,2,6.230209979374289e-05,1586,231
92,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.0007331457566792652,1622,768
93,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.000402119621005892,1627,15938
94,2050,Choline,420,Dorea formicigenerans,3,0.0006136496469868469,1654,19116
95,2038,Butyrate,968,Ruminococcus obeum,3,0.00016883358463337658,1690,18496
96,2093,Formate,123,Bacteroides dorei,2,0.002307701295555243,1713,5985
97,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-6.519431905438466e-07,1732,7764
98,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.0038627662328587493,1769,12966
99,2217,Succinate,878,Prevotella salivae,2,0.0004062481587787658,1775,14096
100,2064,D-Galactose,401,Desulfovibrio piger,3,0.0005537094490428718,1792,19907
101,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0033175584997678924,1820,31574
102,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,3,0.00020458321758276554,1833,18927
103,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0018531700761151848,1855,25143
104,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,3,-0.0009323253760260553,1888,21202
105,2221,Taurine,338,Coprococcus comes,3,-0.00027510331266700216,1916,30273
106,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,2,-2.00519360177287e-05,2036,10022
107,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,3,0.0016474810672767461,2045,16191
108,2062,D-Fructuronate,420,Dorea formicigenerans,3,-0.00039647806909126615,2132,19764
109,2228,Thymidine,126,Bacteroides fragilis,3,0.0004592849047195812,2143,30756
110,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,3,0.001985652705514096,2145,20708
111,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,0.00024017709542045743,2204,26008
112,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",551,Holdemania filiformis,2,0.0001872550373605009,2225,6672
113,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,2,-0.0010000000000000009,2260,11691
114,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00045880706959466883,2278,8960
115,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.002597714316347477,2364,24111
116,2205,Pyruvate,1099,Sutterella wadsworthensis,2,-0.00016574740969221846,2387,13319
117,2206,Raffinose,401,Desulfovibrio piger,3,-5.940018825212334e-05,2396,29267
118,2064,D-Galactose,1052,Streptococcus gallolyticus,3,-0.0004089057179830213,2448,19939
119,2078,D-Turanose,133,Bacteroides stercoris,3,-0.0010808363410643727,2485,20895
120,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0013741501314120663,2549,25861
121,2241,Xanthine,814,Parabacteroides merdae,3,8.94773462554177e-05,2609,31662
122,2203,Putrescine,137,Bacteroides xylanisolvens,2,-0.00029360530712274624,2630,13122
123,2239,Uridine,338,Coprococcus comes,3,0.0011830072776563005,2664,31497
124,2238,Urea,456,Eubacterium limosum,3,8.543120940673887e-05,2739,31432
125,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,2,0.00019023947132423835,2761,9632
126,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",812,Parabacteroides distasonis,2,-0.00036819224652906435,2877,5308
127,2061,D-Fructose (Fructose),54,Alistipes putredinis,2,0.0003886120940629345,2893,3746
128,2229,Thymine,135,Bacteroides uniformis,3,0.00040551197035765263,2898,30833
129,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,3,-0.0008213486656575286,2973,23306
130,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,3,0.0011718162821281466,2980,22029
131,2043,Cellobiose,460,Eubacterium siraeum,3,-0.000927280460852442,2987,18762
132,2080,"D-Xylulose (Xylulose, L-Xylulose)",1064,Streptococcus salivarius,3,-4.693565906821462e-05,3014,21093
133,2078,D-Turanose,953,Roseburia inulinivorans,2,-0.00021688185826063133,3046,5028
134,2049,Cholic acid (Cholate),964,Ruminococcus bromii,2,0.00023319252070597157,3057,3157
135,2065,D-Galacturonate,966,Ruminococcus gnavus,3,-3.740544763786158e-05,3075,20007
136,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,-0.0008494246584521692,3160,28283
137,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.004454726733356672,3187,23622
138,2076,D-Tagatose,1054,Streptococcus infantarius,3,-0.0009987601287211325,3251,20804
139,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,-0.0003393304772743022,3255,16308
140,2135,L-Glycine (Glycine),551,Holdemania filiformis,3,0.0015711470042548696,3271,24528
141,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,2,-0.0001591270040622872,3297,10878
142,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,3,-0.0010000000000000009,3456,21718
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0011766304195649502,3619,24396
144,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",123,Bacteroides dorei,3,0.00028082176219490496,3642,23265
145,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,2,6.74837196910083e-05,3678,4776
146,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00043229437564251677,3712,16648
147,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001487846301383433,3734,27458
148,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,2,-0.0002825014004886883,3755,7974
149,2188,"p-Cresol (4-methylphenol, 4-cresol)",484,Fusobacterium varium,3,-0.0010000000000000009,3791,28125
150,2161,Maltose,326,Clostridium symbiosum,2,-0.00029339427331365187,3963,10471
151,2088,Erythritol,1052,Streptococcus gallolyticus,3,1.1282322640471245e-05,4052,21595
152,2025,Anthranilate (o-amino-benzoic acid),969,Ruminococcus torques,2,-0.0010000000000000009,4056,1721
153,2238,Urea,149,Bifidobacterium adolescentis,3,2.6910100302868226e-05,4167,31411
154,2120,Isomaltose,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,4240,7622
155,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,2,-6.7893632674786986e-06,4241,2988
156,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,0.0004403844078914032,4269,13022
157,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.0009819810043012467,4313,24096
158,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.0013284567065113828,4352,16552
159,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.0004604791374114292,4484,20104
160,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,-4.712931633032991e-05,4585,18618
161,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.0012703814493031373,4742,21160
162,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0011679805805451249,4761,25671
163,2038,Butyrate,454,Eubacterium eligens,2,-2.409646946865962e-06,4828,2558
164,2229,Thymine,460,Eubacterium siraeum,2,-0.0009900456407357927,4921,14946
165,2237,Uracil,460,Eubacterium siraeum,3,-0.0004049693359218232,4985,31362
166,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0002903831975883397,4989,5199
167,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,2,-0.00013502524157726906,5102,10139
168,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",420,Dorea formicigenerans,2,-0.0010000000000000009,5105,11052
169,2229,Thymine,455,Eubacterium hallii,2,0.0003812784247915202,5122,14943
170,2237,Uracil,149,Bifidobacterium adolescentis,2,-0.001089945126443448,5211,15427
171,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,-0.0003729004495625077,5290,8535
172,2005,"1,3-Propanediol",814,Parabacteroides merdae,2,-0.0010000000000000009,5391,342
173,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,2,-0.0008986067253372588,5456,3680
174,2109,H2S (HS-),135,Bacteroides uniformis,2,-0.0005250935930919409,5523,7001
