,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
46,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00016591633692419894,320,7763
47,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0025866428369808463,339,9065
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00023144480196957135,363,8450
49,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006446796338797077,375,23628
50,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011501136474423301,379,23783
51,2233,Trimethylamine,338,Coprococcus comes,2,0.0003655121678638462,436,15153
52,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.0004372203690171661,441,21161
53,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.0010000000000000009,449,31095
54,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.002281126123073407,460,23774
55,2201,Propanoate (Propionate),455,Eubacterium hallii,3,-7.222526615191516e-05,516,28911
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0004540627054959723,539,9033
57,2081,Deoxycholic acid,314,Clostridium leptum,2,-0.00025277522364985927,547,5213
58,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-8.236463462674148e-05,560,7753
59,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0014549277344938494,613,28907
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.0008745645563574822,642,8454
61,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.012998808002328888,655,19049
62,2233,Trimethylamine,484,Fusobacterium varium,2,-0.000700207042712897,670,15165
63,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.00360480065061819,693,23785
64,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0002392697801265609,709,7721
65,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.0010756400714566627,726,15357
66,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.00034406499180184014,785,31045
67,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,-0.0001840242353261523,827,23824
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,6.300942321546543e-05,832,24353
69,2233,Trimethylamine,1007,Shigella sonnei,3,-0.0007240736036357998,838,31098
70,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.0002430334529957001,864,27401
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-0.00048509319196687883,884,24349
72,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,-9.224686273578976e-05,909,15655
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-0.00026003928685358607,910,8439
74,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.0010899661856137444,921,16654
75,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,2,-0.0006039919534438497,934,789
76,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.0016744188974456842,946,16642
77,2038,Butyrate,966,Ruminococcus gnavus,2,9.911110026017411e-06,980,2583
78,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0006357142888423484,991,23657
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,2.089272431593514e-05,996,8540
80,2233,Trimethylamine,401,Desulfovibrio piger,3,-0.00036153609971734113,1011,31067
81,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.00036592502743737487,1052,29037
82,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-0.0007234097342327939,1084,16669
83,2236,Tyramine,457,Eubacterium rectale,2,9.974161188797126e-05,1105,15377
84,2238,Urea,952,Roseburia intestinalis,2,-0.0003056649783863552,1153,15539
