,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2014,Acetate,149,Bifidobacterium adolescentis,2,0.0008677381763969594,367,955
36,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.00021085016132404988,392,19051
37,2238,Urea,129,Bacteroides ovatus,3,0.0054920072560894475,395,31405
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,-0.00010174047889521808,413,16518
39,2105,Guanine,119,Bacteroides caccae,3,0.003124871778403815,438,22614
40,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.005064258991748227,460,25176
41,2035,Biotin (Vitamin B7),455,Eubacterium hallii,3,-0.0001989279920173725,464,18255
42,2043,Cellobiose,149,Bifidobacterium adolescentis,3,-0.0003515102431611572,479,18739
43,2116,Inosine,484,Fusobacterium varium,3,-0.0010000000000000009,493,23229
44,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.003931258952459604,498,16500
45,2016,Acetone,123,Bacteroides dorei,2,-0.00012869288143113608,523,1089
46,2102,Glycolate,457,Eubacterium rectale,2,0.0034168560731687725,534,6521
47,2093,Formate,796,Odoribacter splanchnicus,2,0.026768166485183764,550,6026
48,2109,H2S (HS-),260,Catenibacterium mitsuokai,3,-0.0009927222546917136,559,22923
49,2237,Uracil,1064,Streptococcus salivarius,3,0.0015466358179646589,575,31389
50,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,-5.3665374341038685e-06,591,25420
51,2116,Inosine,339,Coprococcus eutactus,3,0.0008019267989377576,600,23218
52,2088,Erythritol,135,Bacteroides uniformis,3,0.001669871113738286,614,21545
53,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0006245460090551491,618,23651
54,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,3,-8.120299785108198e-05,695,20677
55,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,2,0.0001924891810113349,700,15251
56,2098,Glycerol,1054,Streptococcus infantarius,3,-0.0009996900551408894,703,22172
57,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.0004060809001250609,731,26001
58,2067,D-Glucosamine (Glucosamine),812,Parabacteroides distasonis,2,-0.0008100997068687388,753,4228
59,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,3,-2.92661181751086e-05,763,29526
60,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.00314144716806819,803,25213
61,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0021215468015274297,818,18458
62,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.0013909502853868276,821,25826
63,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),464,Faecalibacterium prausnitzii,2,0.0006367873864328022,822,15236
64,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0029367100524118053,837,24866
65,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.0006945949787218186,854,24616
66,2237,Uracil,968,Ruminococcus obeum,2,0.0027454252385046285,861,15472
67,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.0021003946849682533,879,25216
68,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.00048567669896271154,882,15171
69,2170,Mucin,953,Roseburia inulinivorans,3,-0.0013141400138296786,893,26916
70,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.00047567749453292224,925,27472
71,2170,Mucin,796,Odoribacter splanchnicus,2,-0.0005048408960164341,928,10994
72,2050,Choline,55,Alistipes shahii,3,0.0006369391994081043,944,19083
73,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.00030975758216222893,948,27442
74,2208,Retinol (Vitamin A),1064,Streptococcus salivarius,3,-0.0001879432446721952,1005,29445
75,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,2,0.0016805503994257176,1011,3904
76,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0004975932575564945,1012,15134
77,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0008877926488938258,1019,30832
78,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.0001516016912714857,1025,28236
79,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.00045815339071464406,1049,25960
80,2229,Thymine,456,Eubacterium limosum,3,0.00012110843459400833,1101,30856
81,2037,Butylamine,401,Desulfovibrio piger,3,0.00017229534956131334,1122,18395
82,2146,L-Ornithine (Ornithine),55,Alistipes shahii,3,-0.00016996806506708315,1130,25275
83,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.003188042828248139,1155,25120
84,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,0.0005137797913322696,1177,8943
85,2014,Acetate,314,Clostridium leptum,2,-7.373991884751518e-05,1214,965
86,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,-3.1890800812006674e-05,1226,26175
87,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.005031751058236722,1271,25095
88,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0039253147504477726,1276,31597
89,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,1292,3480
90,2053,Citrate,420,Dorea formicigenerans,2,-0.0010000000000000009,1313,3348
91,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,2,-3.2923244608351614e-06,1316,201
92,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.002284933137278844,1375,27280
93,2114,Indole,968,Ruminococcus obeum,2,-0.00022927620389012748,1444,7192
94,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,3,0.0004318295651739579,1498,20661
95,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0022904303580718603,1515,25693
96,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,2,-0.000136213181239353,1516,13507
97,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0023174929881093487,1552,24497
98,2108,H2O2,968,Ruminococcus obeum,2,-0.0005005736550858232,1557,6976
99,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0007700277472146857,1560,23622
100,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0011527000463296133,1568,10905
101,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.00035560621985675217,1622,24494
102,2237,Uracil,124,Bacteroides eggerthii,2,7.536904774041453e-05,1648,15418
103,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,2,0.00047262462135022615,1742,10097
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,2,0.001421712430494049,1800,8440
105,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,-0.00015138945713655258,1818,25068
106,2170,Mucin,134,Bacteroides thetaiotaomicron,2,4.292444370779247e-05,1839,10960
107,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,-0.0003647548839639248,1854,23469
108,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,-9.402702194694079e-05,1919,15824
109,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,2,0.0017761086509253676,1920,9185
110,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0006834419982862937,1928,31592
111,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,2,-0.0010196653921645817,1930,12352
112,2020,Adipate,454,Eubacterium eligens,3,0.0008690873316627987,2040,17318
113,2221,Taurine,878,Prevotella salivae,3,3.0009774006911627e-05,2044,30296
114,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,2,0.0034987477699982557,2064,10913
115,2089,Ethanol,953,Roseburia inulinivorans,2,0.0011370005623078105,2146,5748
116,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0006058692841073299,2190,23664
117,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,2,0.001425699744347364,2273,614
118,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0024679229600639285,2304,25937
119,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0008727341050737136,2314,23820
120,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.000625268473068652,2315,6842
121,2076,D-Tagatose,401,Desulfovibrio piger,3,1.4244036369293056e-06,2316,20771
122,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,2,-0.0010000000000000009,2332,14254
123,2072,D-Mannose (Mannose),401,Desulfovibrio piger,2,-0.000593616790707463,2375,4571
124,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,-0.0007571153976289048,2379,25963
125,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.00010734000728196412,2392,18903
126,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,2,-0.0010000000000000009,2395,3310
127,2020,Adipate,152,Bifidobacterium bifidum,2,0.000308828238725134,2437,1389
128,2085,Dimethylamine,870,Prevotella copri,3,-0.0004903347226727917,2634,21439
129,2228,Thymidine,124,Bacteroides eggerthii,3,-0.00015695347860444908,2677,30754
130,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0007422999306054834,2763,5193
131,2038,Butyrate,159,Bilophila wadsworthia,2,0.0010765501247295142,2826,2545
132,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,2,-0.0010931470955719556,2933,10141
133,2159,Lithocholic acid,137,Bacteroides xylanisolvens,2,-0.00013240846900652858,2947,10314
134,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,-0.000884588746040138,2994,16262
135,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,-0.0002479554809556861,2995,24426
136,2163,Menaquinone (Vitamin K2),878,Prevotella salivae,3,0.0002154960887498225,3010,26552
137,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,-0.0003337547382630257,3056,25789
138,2103,Glycolithocholate,454,Eubacterium eligens,2,-0.0005804946817508094,3073,6590
139,2223,Taurocholate,126,Bacteroides fragilis,3,-0.0010814556735591065,3089,30396
140,2037,Butylamine,1065,Streptococcus sanguinis,3,-0.0010011997824794783,3101,18430
141,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0022669206695563604,3167,31600
142,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",812,Parabacteroides distasonis,3,-0.0010000000000000009,3192,22588
143,2107,H2 (Hydrogen),455,Eubacterium hallii,2,0.001197441103041319,3253,6879
144,2217,Succinate,338,Coprococcus comes,2,0.0035493827230699275,3297,14073
145,2007,2-methylbutyrate (2-methylbutanoic acid),134,Bacteroides thetaiotaomicron,3,-0.0008044996655773853,3329,16360
146,2083,Dichloromethane (Methylene chloride),964,Ruminococcus bromii,3,-0.0007458768937727013,3424,21301
147,2029,Benzaldehyde,75,Anaerostipes caccae,2,-0.0010000000000000009,3581,1876
148,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00019680679116607086,3596,31634
149,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",455,Eubacterium hallii,2,0.0008117736182688963,3625,7383
150,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,3626,28943
151,2031,Benzyl alcohol,513,Haemophilus parainfluenzae,2,-0.0010000000000000009,3635,2063
152,2233,Trimethylamine,338,Coprococcus comes,2,0.0001289445762631125,3730,15153
153,2186,Oxalate,122,Bacteroides coprophilus,2,-0.0010000000000000009,3755,12032
154,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,3,-0.0007348022941362498,3769,29328
155,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,2,-1.5947403992244702e-05,3776,7531
156,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,0.00030917264271101974,3788,12960
